# Started at: 2022-05-15 18:36:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0959.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,49700,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,33.3333
160.631,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
988.772,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,308285.910,,,,,,,,,,51.0204,85.567,8,19.1919,5.05051,0
1192.72,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1323.78,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1715.33,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1989.09,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308292.400,,,,,,,,,,51,91.0891,3,17.3469,4,0
2226.03,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2749.33,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
2988.43,50500,50300,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308298.815,,,,,,,,,,52.4752,91,1.9802,22,2,0
3260.87,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3783.81,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
3988.58,50300,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308305.397,,,,,,,,,,52,91,1,18.1818,3.06122,0
4295.25,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4818.19,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
4989.15,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,308311.809,,,,,,,,,,51.9608,91,1,20.7921,3,0
5330.15,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
