# Started at: 2022-05-15 18:18:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0943.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0943.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49500,49500,49900,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
188.466,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
347.097,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
690.808,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
990.597,50500,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,301113.444,,,,,,,,,,6.06061,7.14286,2.0202,63.6364,47.9592,1.0101
1190.44,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
1447.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1692.2,,,,,,,,,,,,,,,,,,,,,366,,,,,,,,
1990.14,50700,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301120.600,,,,,,,,,,6.06061,0,0,61.3861,51.9608,2.94118
2192.32,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
2541.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2693.99,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,
2989.99,50700,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,301128.076,,,,,,,,,,2.94118,0.990099,0.990099,61.6162,50,4.08163
3193.69,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,
3635.71,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3695.31,,,,,,,,,,,,,,,,,,,,,770,,,,,,,,
