# Started at: 2022-05-15 10:32:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0524.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0524.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
120.924,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
123.419,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
124.361,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.751,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
622.646,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
989.304,50300,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,50.5051,44.898,6.18557,69.0722,2.04082
1105.71,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1121.83,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1122.77,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
1622.25,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1622.64,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
1988.95,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,112525.981,,,,,,,,,,86.8687,52,48,0.990099,73.2673,4.9505
2099.01,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2121.88,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,
2122.51,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
2622.1,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,
2623.39,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,
2989.6,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112533.196,,,,,,,,,,86.2745,52,47.0588,8.91089,68.6869,0
3104.83,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
3121.99,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,
3124.22,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,,
3621.5,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,,
3624.03,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,
3988.95,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112540.342,,,,,,,,,,86.8687,52,47.4747,6.06061,70.7071,1
4098.36,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
4122.68,,,,,,,,,,,,,,,,,,,,,,1756,,,,,,,
4123.77,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,
4623.19,,,,,,,,,,,,,,,,,,,,,,2071,,,,,,,
4625.08,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,
4989.56,50700,50300,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112547.570,,,,,,,,,,86,51,50,6.06061,70.297,1
5104.43,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
5123.26,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,
5124.75,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,
5623.31,,,,,,,,,,,,,,,,,,,,,,2510,,,,,,,
5626.24,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,
5988.92,50700,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112554.728,,,,,,,,,,87.1287,51.5152,47,6.06061,70,0
6098.88,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
6101,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6123.5,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,
6126.77,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,
6624.94,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,
6627.99,,,,,,,,,,,,,,,,,,2983,,,,,,,,,,,
6989.48,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112561.987,,,,,,,,,,86,52.9412,47,10.101,71,0
7104.66,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
7124.81,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,
7128.51,,,,,,,,,,,,,,,,,,3175,,,,,,,,,,,
7215.56,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7625.18,,,,,,,,,,,,,,,,,,,,,,3389,,,,,,,
7629.1,,,,,,,,,,,,,,,,,,3438,,,,,,,,,,,
7989.31,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112569.215,,,,,,,,,,86.7347,52,46.4646,7.92079,69.3069,1.9802
8099.01,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
8125.29,,,,,,,,,,,,,,,,,,,,,,3513,,,,,,,
8129.97,,,,,,,,,,,,,,,,,,3632,,,,,,,,,,,
8625.24,,,,,,,,,,,,,,,,,,,,,,3827,,,,,,,
8630.17,,,,,,,,,,,,,,,,,,3895,,,,,,,,,,,
8988.94,51100,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112576.433,,,,,,,,,,86.1386,51.5152,46.4646,1.9802,71,3.0303
9105.05,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
9125.32,,,,,,,,,,,,,,,,,,,,,,3951,,,,,,,
9129.81,,,,,,,,,,,,,,,,,,4087,,,,,,,,,,,
9624.79,,,,,,,,,,,,,,,,,,,,,,4266,,,,,,,
9630.8,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,
9988.69,51100,50500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112583.639,,,,,,,,,,87,54.902,48.0392,2.0202,71,1
10098.8,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
10124.5,,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,
10130.6,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,,
10625.8,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,
10630.8,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,
10989.4,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112590.896,,,,,,,,,,86,55,47,7,70,0.990099
