# Started at: 2022-05-15 15:07:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0774.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0774.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,49900,49300,49500,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
142.786,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.989,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.223,223998.682,,,,,,,,,,4.08163,4.12371,48.4848,7.92079,1.0101,0
1114.8,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
1990.69,50300,50100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224004.505,,,,,,,,,,1.9802,5.88235,51.4851,0,0,3.92157
2114.32,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,
2990.11,49900,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224010.395,,,,,,,,,,0,0,49,0,0,2.0202
3114.14,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
3989.86,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224016.374,,,,,,,,,,1,0.990099,50,0,3,3
4113.55,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,
4990.07,50300,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224022.146,,,,,,,,,,1,1,49,0.990099,0,3
5113.13,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
5990.55,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224027.913,,,,,,,,,,1,0.990099,48.9796,0,3.06122,0
6114.63,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,
6989.98,49900,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224033.862,,,,,,,,,,1.9802,0,50,0,1,2
7114.37,,,,,,,,,,,,,,,,,,,,1834,,,,,,,,,
7990.3,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224038.266,,,,,,,,,,1.9802,0.990099,49.4949,0,6.93069,0
8114.07,,,,,,,,,,,,,,,,,,,,2098,,,,,,,,,
8989.97,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,224044.199,,,,,,,,,,2,0,49,0,2.0202,0
9113.82,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,
