# Started at: 2022-05-15 02:33:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0081.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0081.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,47000,47000,47000,45600,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
188.708,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
188.769,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
690.442,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
989.808,47400,47400,46800,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,73.7374,12.8713,1.02041,25.2427,40,0
1164.72,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
1189.75,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
1690.55,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
1989.74,47400,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2585870.030,,,,,,,,,,72,0,1.0101,24.2424,42,2.04082
2164.72,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
2177.89,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2191.66,,,,,,,,,,,,,,,,,,756,,,,,,,,,,,
2691.8,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,,
2989.89,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2585876.656,,,,,,,,,,71,0,2,23,41.4141,2.9703
3164.7,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
3193.15,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,
3291.72,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3693.66,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,,
