# Started at: 2022-05-15 03:05:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0110.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,47700,47400,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
139.211,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
638.485,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
992.154,47900,47500,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,68.6869,6.12245,68.3673,0,1
1139.3,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
1639.29,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
1991.94,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2599165.835,,,,,,,,,,1.9802,70.297,0,67,4.9505,1
2139.93,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
2639.33,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,
2991.8,48100,48100,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599172.477,,,,,,,,,,1,69,0,68,4.0404,0
3139.96,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,
3639.38,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,
3992.24,48100,47700,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599179.008,,,,,,,,,,1.0101,69,0,68,2.0202,2.9703
4140.01,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
4639.66,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,
4709.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.52,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599185.702,,,,,,,,,,0.990099,69.3069,0,67.3267,0.990099,4.9505
5140.44,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,
5641.95,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,
5992.2,48500,47700,48300,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599192.320,,,,,,,,,,1.9802,69.697,1,69.697,2.0202,0
6142.86,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,
6642.57,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,
6991.99,48300,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599198.977,,,,,,,,,,0,69.6078,2.9703,69.3069,0,4.90196
7143.28,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,
7644.86,,,,,,,,,,,,,,,,,,,,,2788,,,,,,,,
7991.83,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599205.590,,,,,,,,,,1.0101,70,0,67.3469,0,2.0202
8145.61,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,
8646.85,,,,,,,,,,,,,,,,,,,,,3149,,,,,,,,
8992.15,48500,48300,48500,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599212.142,,,,,,,,,,5,69.3069,2,67,0,2.0202
9147.88,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,
9375.93,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9647.66,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,,
9991.74,48500,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599218.847,,,,,,,,,,1.0101,69,0,68.3168,1,2
10147.4,,,,,,,,,,,,,,,,,,,,,3602,,,,,,,,
10648.9,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,
10992.2,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599225.437,,,,,,,,,,2,69.697,5,68,1,2
11149.6,,,,,,,,,,,,,,,,,,,,,3963,,,,,,,,
11650.8,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,
11992.4,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2599232.074,,,,,,,,,,1,69,0,67,2.04082,1
12151.4,,,,,,,,,,,,,,,,,,,,,4324,,,,,,,,
12652.6,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,
12992.2,48300,48100,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2599238.714,,,,,,,,,,1,69.6078,0,68,1,4.0404
13153.2,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,
13652.9,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,
