# Started at: 2022-05-15 06:08:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0275.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49900,49500,49900,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
165.61,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.063,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
253.163,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.958,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
990.306,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,4793.047,,,,,,,,,,54.5455,2.0202,8,7.21649,55.102,79.798
1141.11,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1168.65,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
1614.81,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1662.86,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1670.23,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
1991.14,51500,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,4801.340,,,,,,,,,,54.5455,0.990099,6,4.9505,56.4356,78.7879
2162.63,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
2662.71,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2672.84,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
