# Started at: 2022-05-15 09:58:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0492.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0492.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49900,49700,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
221.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
362.008,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
988.733,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.7755,4.08163,4.0404,40,2.0202,3.06122
1989.04,50700,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,98867.132,,,,,,,,,,89.1089,4,0,40.404,1,1
2988.7,50700,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98873.786,,,,,,,,,,88.8889,4,0,40.404,1.9802,2.0202
3988.26,50700,50300,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98880.479,,,,,,,,,,90,8.91089,0,40.5941,0,1.9802
4989.09,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98887.141,,,,,,,,,,88.8889,4,0,39.7959,2.0202,0
5988.56,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98893.774,,,,,,,,,,89.2157,9.90099,0,40.5941,1.0101,0
6162.59,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6988.81,50700,50700,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98900.415,,,,,,,,,,89,2.0202,0,40.404,3,0
7988.2,50900,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98907.095,,,,,,,,,,89,7,0,40,2,0
8988.64,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98913.664,,,,,,,,,,88.8889,5,0.990099,41,2,0.990099
9988.22,50700,50100,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98920.355,,,,,,,,,,89.1089,8.91089,0,40.404,1.0101,0
10988.9,50900,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98926.952,,,,,,,,,,89.1089,6,0,40,2.0202,0
11857.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
11989,50900,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,98933.654,,,,,,,,,,89.899,7,0,41.5842,1,0
12989,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98940.352,,,,,,,,,,89.1089,7,1,40,3,0
13988.6,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98946.958,,,,,,,,,,88.8889,4,0,40.404,2.94118,0.990099
14988.2,50900,50500,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98953.652,,,,,,,,,,89.1089,7,0,41,2.0202,0
15988.7,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98960.251,,,,,,,,,,88.8889,6,0,40,1.9802,0
16988.5,50700,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98966.912,,,,,,,,,,89.2157,7,0,41,3,0
17657.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
17988.2,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98973.588,,,,,,,,,,89.899,5.05051,0.990099,40,0,0
18989.2,50900,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98980.190,,,,,,,,,,89,4,0,40.404,3,0.990099
19988.8,50700,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98986.874,,,,,,,,,,88.8889,5.10204,0.990099,40.404,0,2
20988.5,50900,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98993.466,,,,,,,,,,89.2157,4.9505,0,40.5941,1.02041,0.990099
21989.2,50700,50100,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,99000.183,,,,,,,,,,88.8889,9,0,40.404,1.9802,0
22989.1,50700,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99006.836,,,,,,,,,,89.1089,4,0,40.5941,2.9703,0
23457.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
23988.4,50900,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99013.358,,,,,,,,,,89.7959,7,0.990099,41,2.0202,0
24988.7,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99020.125,,,,,,,,,,89.2157,6,0.990099,40,1.9802,0
25988.9,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99026.767,,,,,,,,,,88.8889,4.9505,0,40.404,2.0202,0
26988.3,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,99033.457,,,,,,,,,,89.1089,7.07071,0,41,1.9802,0
