# Started at: 2022-05-15 06:10:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0277.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0277.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16173,48500,48500,48300,47400,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
157.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.557,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.049,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
818.259,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.723,49100,48700,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,5736.097,,,,,,,,,,8.08081,84.6939,85,16.4948,14.1414,0
1135.18,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1164.03,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
1664.92,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
1991.74,49100,48900,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5742.967,,,,,,,,,,0,96.0396,87.1287,15,12,3.9604
2135.21,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
2166.97,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
2667.75,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,
2991.2,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5749.739,,,,,,,,,,1.0101,96.9697,86.8687,19,11.1111,3.9604
3134.86,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
3170.22,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,
3671.04,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
3991.25,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5756.553,,,,,,,,,,4.9505,96,88,16.1616,15.534,0
4134.76,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
4173,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,
4674.56,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,
4991.46,49500,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5763.384,,,,,,,,,,3.9604,96.9697,87,16,12,1.0101
5135.19,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
5176.92,,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,
5677.62,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,
5991.94,49300,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5770.274,,,,,,,,,,2,96.0396,87,15,13,3.0303
6135.32,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
6179.75,,,,,,,,,,,,,,,,,,,,1752,,,,,,,,,
6680.94,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,
6991.91,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5775.470,,,,,,,,,,1,96.9697,87.8788,15,11,3
7134.83,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
7182.98,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,
7683.65,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,
7838.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7991.06,49300,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5782.346,,,,,,,,,,3,96,87,15,13.1313,1.02041
8135.21,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
8186.25,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,
8687.36,,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,
8991.36,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5789.178,,,,,,,,,,2,97,87,15,12.7451,2.0202
9134.9,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
9189.29,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,
9690.07,,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,
9991.46,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5795.960,,,,,,,,,,2.0202,96.0396,88.1188,15,11,6.93069
10135.2,,,,,,,,,,,,,,,,,,,,,,1450,,,,,,,
10189.5,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,
10690.5,,,,,,,,,,,,,,,,,,,,3086,,,,,,,,,
10991.3,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,5802.849,,,,,,,,,,0,96.9388,86.8687,15,13,1.0101
11135.2,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
11192.8,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,
11693.6,,,,,,,,,,,,,,,,,,,,3378,,,,,,,,,
11992,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5809.638,,,,,,,,,,2,96.0396,87.1287,18,10.101,2.0202
12135.1,,,,,,,,,,,,,,,,,,,,,,1745,,,,,,,
12196.1,,,,,,,,,,,,,,,,,,,,3503,,,,,,,,,
12696.9,,,,,,,,,,,,,,,,,,,,3670,,,,,,,,,
12991.8,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5816.439,,,,,,,,,,2.9703,96.9697,87.7551,15,14.8515,2
13135.1,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
13196.3,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,
13697.9,,,,,,,,,,,,,,,,,,,,3961,,,,,,,,,
13992,49700,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5823.258,,,,,,,,,,4.9505,96.0396,87.2549,18.1818,14,0
14135.3,,,,,,,,,,,,,,,,,,,,,,2041,,,,,,,
14200.2,,,,,,,,,,,,,,,,,,,,4086,,,,,,,,,
14701.3,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,
14856.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14991.1,49500,49300,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5830.170,,,,,,,,,,1.0101,97,86.8687,15,14,1
15134.7,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,
15203.6,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,,
15704.2,,,,,,,,,,,,,,,,,,,,4545,,,,,,,,,
15991.4,49700,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5836.874,,,,,,,,,,2.9703,96,87.8788,14,14,3
16135.2,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,
16203.5,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,,
16704.5,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,
16991.5,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5843.801,,,,,,,,,,0,96.9697,87,15,12.2449,1
17135.2,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,
17206.7,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,
17707.5,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,
17991.7,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5850.549,,,,,,,,,,2.0202,96,87,14.1414,14.8515,1.0101
18134.6,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,
18210.1,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,
18710.9,,,,,,,,,,,,,,,,,,,,5420,,,,,,,,,
18991.8,49700,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5857.481,,,,,,,,,,1,97,88,15.6863,13,3
19135.1,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,
19213,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,
19713.8,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,
19992,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5864.274,,,,,,,,,,2,96.0396,87.1287,15,12.1212,2.0202
20134.9,,,,,,,,,,,,,,,,,,,,,,2928,,,,,,,
20216.2,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,
20717.1,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,,
20991.2,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,5871.150,,,,,,,,,,5,96.9697,86.8687,14.1414,13.8614,1.0101
21135.1,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,
21216.5,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,
21717.4,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,
21877.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
21991.7,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5877.943,,,,,,,,,,2,96.0396,87.8788,16.1616,12,4.90196
22134.7,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,
22720.7,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,
22991.7,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5884.797,,,,,,,,,,4.9505,97,87.1287,16.1616,12.2449,0
23134.7,,,,,,,,,,,,,,,,,,,,,,3373,,,,,,,
23223,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,
23723.7,,,,,,,,,,,,,,,,,,,,6879,,,,,,,,,
23991.9,50100,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5891.568,,,,,,,,,,2,96,87,15.6863,14.8515,2
