# Started at: 2022-05-15 12:00:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0606.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0606.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20348,49100,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
174.646,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
175.396,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
252.107,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.692,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
989.893,50500,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,148219.442,,,,,,,,,,75.7576,5.05051,83.6735,4.08163,84.8485,2.06186
1180.36,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1540.98,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1680.04,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1990.51,51100,51500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148227.383,,,,,,,,,,76,1,90,5.05051,86,3
2184.91,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2685.09,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
2826.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2990.46,51100,51500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148235.393,,,,,,,,,,75.7576,1.9802,89,6.93069,87,0
3189.8,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
3689.36,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
3990.04,51700,52100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148243.420,,,,,,,,,,76.2376,0,89.899,9,86,1
4194.78,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
4248.05,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4694.74,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
4989.72,51900,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148251.514,,,,,,,,,,76,0,89.1089,9.90099,86,0.990099
5199.55,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
5530.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5699.2,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5989.59,51900,52300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148259.436,,,,,,,,,,76,1,89,6.93069,86,0
6205.15,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
6705.08,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,
6812.71,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6989.55,52300,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148267.467,,,,,,,,,,75.5102,0,89.7959,11,86,0
7210.16,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
7710.34,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
7990.43,52300,52600,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148275.377,,,,,,,,,,76.2376,0,89,4,85.8586,1.0101
8215.17,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
8234.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8739.49,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
8990.43,52300,52800,51900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148283.554,,,,,,,,,,76,1,89.899,5,86,3
9244.35,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
9516.45,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9744.24,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,
9990.02,52600,53000,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148291.574,,,,,,,,,,75.7576,1,89.1089,5.10204,86,2.9703
10249.3,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
10749.4,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
10798.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10990.2,52600,52800,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,148299.606,,,,,,,,,,76.2376,7.92079,89.899,1,86.8687,1.9802
11255.5,,,,,,,,,,,,,,,,,,,,397,,,,,,,,,
11755.2,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
11989.7,52800,53200,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,148307.534,,,,,,,,,,78.7879,7.84314,89,0,86.1386,1
12219.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12260.2,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,
12760.1,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
