# Started at: 2022-05-15 08:21:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0401.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0401.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,48100,47900,47900,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
120.92,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.744,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,58867.939,,,,,,,,,,2.0202,8,21.6495,20,4.0404,5.10204
1102.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1991.35,47900,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58874.027,,,,,,,,,,1.9802,4.08163,24.5098,21,2,8.08081
2087.85,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.17,47500,47900,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58880.186,,,,,,,,,,0,1,24,21.7822,3,7.07071
3132.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3139.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3990.45,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58886.232,,,,,,,,,,1.9802,6,24,21.2121,0,9
4990.45,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58892.266,,,,,,,,,,0,2.9703,23.2323,21,0,11.1111
5099.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5990.94,47900,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58898.318,,,,,,,,,,1.9802,0,24,21,3.9604,8.91089
6143.61,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6990.45,47900,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58904.485,,,,,,,,,,3,1,23.2323,21,3,8.08081
7991.11,47900,47700,47500,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58910.501,,,,,,,,,,1,0.990099,24,21,0,10.8911
8110.29,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8990.7,47700,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58916.547,,,,,,,,,,0,6,23.2323,21.7822,0,9.90099
9154.89,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9991.37,47500,47400,47700,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58922.578,,,,,,,,,,1,0,24,21,0,12
10990.7,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,58928.628,,,,,,,,,,2,0,23,21,3.92157,8
11121.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11991.4,47900,47400,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58934.729,,,,,,,,,,1,0,24,21,1.0101,10.2041
12990.6,47700,47400,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58939.425,,,,,,,,,,1,0.990099,23.2323,21.2121,3,7.07071
13088.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13991.1,47900,47500,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58945.441,,,,,,,,,,6.86275,0,24,21,2.0202,9.90099
14132.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14991.1,47900,47400,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58951.465,,,,,,,,,,1.0101,0.990099,23.2323,21.7822,3,7.07071
15990.8,47900,47500,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58957.543,,,,,,,,,,4.0404,0,24,21,0,12
16099.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16991.2,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58963.586,,,,,,,,,,0,0,24,21,0,8.91089
17143.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
17991,47700,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58969.566,,,,,,,,,,2,0,23,21,2.0202,7.07071
18991,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58975.599,,,,,,,,,,1,0,24.7525,21,2.0202,10.8911
19110.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19990.8,47500,47400,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58981.644,,,,,,,,,,1,0,23.2323,21.7822,3,8
20154.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
20990.7,47500,47700,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,58987.663,,,,,,,,,,7,0.990099,24,21.2121,1,8
21991.3,47400,47400,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58993.763,,,,,,,,,,1.9802,1,23.2323,21.7822,1.0101,10.101
22121.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
22231.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
22991.1,47700,47500,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58999.810,,,,,,,,,,0,0,24,21,3.9604,8.08081
23991,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59005.946,,,,,,,,,,1.9802,0,23.2323,21,1,13.5922
24087.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
24991,47500,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59011.988,,,,,,,,,,1.9802,0.990099,24.5098,21,4,8
25132.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
25991,47700,47400,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59018.225,,,,,,,,,,1,0,23.2323,21,2,10.101
26991.5,47700,47400,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59024.253,,,,,,,,,,1.0101,0,24,21,4,7.07071
27099,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
27991.3,47700,47700,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59030.372,,,,,,,,,,1,0,23.2323,21,1.9802,10
28143.5,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
28990.5,47500,47400,47400,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59036.383,,,,,,,,,,0,0.990099,24,22,2.0202,8.08081
29991.2,47500,47700,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59042.474,,,,,,,,,,1,3.0303,24,21,0,11.1111
30110.1,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
30991.4,47500,47500,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,59048.517,,,,,,,,,,1,0,23.2323,21,3.9604,7.92079
31154.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
31991.2,47400,47500,47400,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59054.606,,,,,,,,,,1.0101,0,24,21,4.08163,7.07071
32990.7,47500,47400,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59060.651,,,,,,,,,,0,0,24,21,0,10.101
33121.4,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
33990.9,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59066.701,,,,,,,,,,3.9604,1,24,21,2.9703,9.09091
34991.3,47200,47400,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59072.817,,,,,,,,,,1.9802,0,23.7624,21,0,11
35088.1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
35132.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
35991.1,47400,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59078.828,,,,,,,,,,2.04082,1,24,21.7822,0,10
36132.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
36990.9,47400,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59084.988,,,,,,,,,,1.0101,0,23.2323,21.2121,0,11.1111
37990.6,47500,47400,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59090.970,,,,,,,,,,1,0,24,21,4.0404,8
38099.3,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
38990.5,47500,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59097.077,,,,,,,,,,1,0,23.2323,21.7822,1.9802,10
39143.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
39991.3,47400,47200,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59103.107,,,,,,,,,,1,0,24,21.7822,3,7.07071
40990.9,47400,47200,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,59109.246,,,,,,,,,,1.0101,0,23.2323,21,5.05051,8
41110.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
41991.4,47400,47000,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59115.253,,,,,,,,,,1,0,23.7624,21,3,7.07071
42154.9,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
42991.3,47200,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59121.356,,,,,,,,,,2,2.0202,26,21.7822,1,10.8911
43990.6,47400,47400,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59127.437,,,,,,,,,,1,0,24,21,2.0202,8
44121.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
44122.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
44990.9,47500,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59133.532,,,,,,,,,,2.94118,3.92157,24,21.2121,3.0303,8
45991,47400,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59139.553,,,,,,,,,,0,0,23.2323,21,3,8
46088.1,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
46991,47400,47000,47200,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59144.236,,,,,,,,,,2,3,24,21,2.9703,7.07071
47132.7,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
47990.6,47200,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59150.350,,,,,,,,,,1,5,23.2323,21,3.9604,8.91089
48991,47400,47200,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59156.333,,,,,,,,,,1.9802,0,24,21.7822,2.0202,9
49099.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
49991.5,47400,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59162.428,,,,,,,,,,1.9802,2.0202,24.7525,21,2,8
50143.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
50991.2,47400,47400,47200,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,59168.435,,,,,,,,,,1.0101,0,23.2323,21,2.0202,8.16327
51990.7,47400,47000,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59174.528,,,,,,,,,,1,0,24,21.2121,4,8
52110.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
