# Started at: 2022-05-15 12:13:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0617.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0617.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11186,49700,49700,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
159.862,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.204,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
685.683,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.66,50500,51300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,153580.704,,,,,,,,,,85.8586,7.07071,5.15464,1.0101,81.6327,3.0303
1162.93,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
1381.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1662.97,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
1900.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1990.59,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153587.958,,,,,,,,,,94.9495,4.0404,0,0,82.1782,4
2164.22,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,
2597.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2664.42,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
2990.77,51500,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153595.061,,,,,,,,,,95.0495,3.0303,0,0,82,2
3163.52,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
3292.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3663.61,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
3811.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3990.89,51500,51700,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153602.268,,,,,,,,,,94.9495,0,0,0,82,6.93069
4164.91,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,
4509.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4664.71,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,
4990.99,51500,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153609.480,,,,,,,,,,95,0.990099,0,0,82.8283,4
5167.26,,,,,,,,,,,,,,,,,,1579,,,,,,,,,,,
5206.84,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5668.15,,,,,,,,,,,,,,,,,,1746,,,,,,,,,,,
5723.58,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5990.14,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153616.571,,,,,,,,,,95,0,0,0,82.1782,4.0404
6169.31,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,,
6420.79,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6668.68,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,,
6939.71,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6990.87,51900,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153623.770,,,,,,,,,,95,0,2,0,82,5.88235
7170.61,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,
7637.03,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7670.81,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,
7991.15,51500,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153630.952,,,,,,,,,,94.9495,0,0.990099,1,82,2.0202
8172.19,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,
8332.16,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8672.55,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,
8850.41,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8991.13,51700,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153638.195,,,,,,,,,,94.1176,3,1.0101,1,82.1782,2.06186
9174.3,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,
9547.76,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9674.1,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,
9990.68,51900,51700,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153645.426,,,,,,,,,,95,0,0,0.990099,82.8283,4.9505
10173.8,,,,,,,,,,,,,,,,,,3157,,,,,,,,,,,
10245.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10675.3,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,
10763.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10991,51900,51900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,153652.856,,,,,,,,,,95,1,0,0.990099,82,4.9505
11177.2,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,
11460.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
