# Started at: 2022-05-15 13:50:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0704.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0704.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1716,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
174.027,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.087,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.071,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
678.263,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
989.676,48900,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,56.701,0,53.0612,8,0,14.1414
1179.58,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1180.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1181.35,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1682.27,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1685.39,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1989.94,48500,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.579,192821.240,,,,,,,,,,57.8431,0,54,3.06122,1,13
2148.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2187.65,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2188.55,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2691.8,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
2989.71,48700,48300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192827.440,,,,,,,,,,56.5657,0,54,5,1.0101,13.8614
3150.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3152.61,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3192.64,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
3653.36,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
3695.14,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
3990.6,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,192832.309,,,,,,,,,,57.4257,1,53,1.9802,1,15.1515
4152.05,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4159.48,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
4195.71,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
