# Started at: 2022-05-15 08:46:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0425.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51422,49500,49300,49500,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
162.778,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
166.139,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
167.225,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
686.662,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
991.999,50500,51300,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.21649,77.7778,7,34.6939,5,84.8485
1134.73,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1140.06,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1187.56,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1495.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1707.55,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1992.24,51100,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,68981.488,,,,,,,,,,13.1313,77,2.0202,37,3.06122,91
2134.56,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
2145.52,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2209.34,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2729.42,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
2735.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992,51500,51900,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68989.511,,,,,,,,,,5.88235,77.2277,0,37,8.82353,91.0891
3134.36,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
3136.78,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3230.21,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3750.26,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
3971.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3992.47,51500,52100,51300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68997.530,,,,,,,,,,5.05051,77,10.101,36.3636,4.0404,90
4134.83,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
4142.31,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
4251.89,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4772.82,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
4992.38,51900,52500,51500,50500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69005.482,,,,,,,,,,6.93069,77.7778,6.93069,37,4,91
5134.48,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
5147.43,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
5273.6,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5300.72,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5793.52,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
5991.9,51900,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,69013.516,,,,,,,,,,5,77.2277,2.0202,37.6238,8.91089,91
6135.07,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
6138.52,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
