# Started at: 2022-05-15 07:19:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0342.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0342.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20823,49900,49700,49500,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
157.343,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.935,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.365,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
991.51,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,33883.779,,,,,,,,,,6.06061,26.2626,4.0404,18.3673,3.0303,54.5455
1150.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1157.21,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
1657.14,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
1991.72,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33890.347,,,,,,,,,,0,26,0,22.2222,0,55.5556
2139.15,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
2156.85,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
2656.98,,,,,,,,,,,,,,,,,,,,,,,570,,,,,,
2991.13,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33896.813,,,,,,,,,,1.9802,25.5102,5.05051,18,0,55.4455
3152.54,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
3156.88,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
3657.15,,,,,,,,,,,,,,,,,,,,,,,766,,,,,,
3991.74,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33901.963,,,,,,,,,,2.0202,30.6931,0,18,2,56
4141.23,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
4156.89,,,,,,,,,,,,,,,,,,,,,,,783,,,,,,
4656.88,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,
4991.16,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33908.569,,,,,,,,,,1,26.7327,0,23.2323,0,54.5455
5129.92,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5159.34,,,,,,,,,,,,,,,,,,,,,,,980,,,,,,
5659.28,,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,
5991.26,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33915.043,,,,,,,,,,0,26,7.84314,18,0,55
6144.07,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
6159.07,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,
6658.84,,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,
6991.24,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33921.645,,,,,,,,,,4.9505,26.7327,0,23,1,57
7132.98,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7161.31,,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,
7661.45,,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,
7991.93,49900,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33928.259,,,,,,,,,,7,26,0,18.8119,0.990099,54.4554
8146.48,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
8161.26,,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,
8661.27,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,
8991.58,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33934.788,,,,,,,,,,9.90099,25.5102,0,18,1,56.5657
9135.22,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
9161,,,,,,,,,,,,,,,,,,,,,,,1765,,,,,,
9661.19,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,
9991.69,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33941.337,,,,,,,,,,7,26.7327,0,18,1,54
10148.5,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
10160.9,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,
10661,,,,,,,,,,,,,,,,,,,,,,,2140,,,,,,
10991.8,49900,49900,49500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.498,33947.844,,,,,,,,,,1,25.2525,6,18,0,56
11137.9,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
11160.8,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,
11660.8,,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,
11992.1,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33954.366,,,,,,,,,,1.9802,26.7327,0,23,1.9802,55
12151.2,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
12163.1,,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,
12663.1,,,,,,,,,,,,,,,,,,,,,,,2533,,,,,,
12991.3,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33960.963,,,,,,,,,,2.04082,26,5,18,0,55
13140.5,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
13163,,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,
13662.8,,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,
13991.7,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33967.518,,,,,,,,,,9.09091,25.2525,0,18,1,56.5657
14129.2,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
14165.1,,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,
14665.1,,,,,,,,,,,,,,,,,,,,,,,2926,,,,,,
14991.5,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33974.053,,,,,,,,,,6.06061,26.7327,0,17.1717,0,55
15143.4,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
15164.9,,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,
15664.9,,,,,,,,,,,,,,,,,,,,,,,3122,,,,,,
15991.6,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33980.585,,,,,,,,,,4.9505,25.2525,0,23,0,56.4356
16132.1,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
16167.2,,,,,,,,,,,,,,,,,,,,,,,3140,,,,,,
16667.2,,,,,,,,,,,,,,,,,,,,,,,3319,,,,,,
16991.5,49500,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33987.138,,,,,,,,,,6.06061,26,0,18.1818,0,55
17146.2,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
17166.9,,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,
17667.2,,,,,,,,,,,,,,,,,,,,,,,3515,,,,,,
17992,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33993.686,,,,,,,,,,3.0303,26,5.05051,18,0,56.5657
18134.9,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
18169.5,,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,
18669.5,,,,,,,,,,,,,,,,,,,,,,,3712,,,,,,
18991.6,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34000.242,,,,,,,,,,7.92079,27,0,18,0,55
19148.6,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
19169.3,,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,
19669.2,,,,,,,,,,,,,,,,,,,,,,,3908,,,,,,
19991.2,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34006.745,,,,,,,,,,8.24742,26.7327,1,18.8119,0,55.102
20137.4,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
20168.8,,,,,,,,,,,,,,,,,,,,,,,3925,,,,,,
20668.8,,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,
20992.1,49700,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,34013.239,,,,,,,,,,1.9802,25.2525,0,24,0.990099,55
21150.8,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
21171.1,,,,,,,,,,,,,,,,,,,,,,,4122,,,,,,
21671.1,,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,
21992.1,49900,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34019.799,,,,,,,,,,9.80392,26,0,20,0,55
22140,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
22173.5,,,,,,,,,,,,,,,,,,,,,,,4319,,,,,,
22673.4,,,,,,,,,,,,,,,,,,,,,,,4498,,,,,,
22992.1,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34026.330,,,,,,,,,,1,26,2,26.7327,0,54.4554
23128.7,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
23172.9,,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,
23672.9,,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,
23991.7,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34032.820,,,,,,,,,,0,26,6.93069,18,0,54.5455
24142.4,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
24175.4,,,,,,,,,,,,,,,,,,,,,,,4712,,,,,,
24675.5,,,,,,,,,,,,,,,,,,,,,,,4891,,,,,,
24991.2,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34039.397,,,,,,,,,,9,25.2525,0,18.8119,0,56
25131.3,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
25175.2,,,,,,,,,,,,,,,,,,,,,,,4908,,,,,,
25675.4,,,,,,,,,,,,,,,,,,,,,,,5087,,,,,,
25991.1,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34045.974,,,,,,,,,,3,26,5.05051,19,0,55
26144.6,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
26175,,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,
26675.1,,,,,,,,,,,,,,,,,,,,,,,5283,,,,,,
26992.1,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34052.492,,,,,,,,,,6.06061,26.7327,1,18,0,56
27133.9,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
27174.9,,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,
27675.2,,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,
27991.7,49500,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34059.072,,,,,,,,,,7,26.2626,0,17.1717,0,56.5657
28147.3,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
28174.8,,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,
28674.9,,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,
28991.5,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34065.566,,,,,,,,,,1,26.7327,7.84314,18,0.990099,56.4356
29136.7,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
29177.5,,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,
29991.8,49500,49500,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34072.122,,,,,,,,,,1.9802,25.2525,3.06122,20,0,56
30129.6,,,,,,,,,,,,,,,,,,,,,,,5872,,,,,,
30150,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
30629.8,,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,
30991.5,49500,49500,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,34078.581,,,,,,,,,,6.06061,26.7327,0,19,0,55
31132.3,,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,
31139.3,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
31632.2,,,,,,,,,,,,,,,,,,,,,,,6248,,,,,,
31991.7,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34085.153,,,,,,,,,,3.0303,26.7327,0,25.2525,1,54.5455
32128.2,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
32131.9,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,
32631.9,,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,
32992.1,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,34091.626,,,,,,,,,,1.9802,26,6,18,0,55
33134.4,,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,
33142.3,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
33634.3,,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,
