# Started at: 2022-05-15 14:09:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0722.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0722.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49900,49900,49900,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.317,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.603,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
991.062,51100,51300,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.794,200779.515,,,,,,,,,,77.7778,7.14286,8.08081,2,1.02041,82.6531
1161.04,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
1666.03,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
1990.9,51500,52100,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200787.166,,,,,,,,,,77,2.0202,5.94059,0,0,83
2166.4,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
2671.97,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
2990.53,51700,52500,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200794.686,,,,,,,,,,76,4.9505,6.93069,0,0,84
3172.06,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
3677.08,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
3990.35,51900,52500,51700,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200802.353,,,,,,,,,,77,0,8.82353,0.990099,0,83.3333
4176.92,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
4248.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4682,,,,,,,,,,,,,,,,,,,,,,,451,,,,,,
4990.68,52300,52500,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200810.053,,,,,,,,,,77.2277,0,2,7.92079,0,83
5182,,,,,,,,,,,,,,,,,,,,,,,490,,,,,,
5686.51,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
5990.58,52500,53000,51900,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200815.819,,,,,,,,,,76.7677,0,4.9505,6,0,83.8384
6194.69,,,,,,,,,,,,,,,,,,,,,,,589,,,,,,
6279.71,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6700.79,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
6990.5,52500,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200823.520,,,,,,,,,,77.551,0,6.06061,0,0,83.1683
7201.98,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
7708.53,,,,,,,,,,,,,,,,,,,,,,,746,,,,,,
7766.45,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7990.3,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,200831.251,,,,,,,,,,77.451,0,2.9703,10.8911,0,83.8384
8209.39,,,,,,,,,,,,,,,,,,,,,,,785,,,,,,
8310.38,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8715.98,,,,,,,,,,,,,,,,,,,,,,,844,,,,,,
