# Started at: 2022-05-15 16:41:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0858.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0858.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1816,49900,49700,50300,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
142.486,,,,,,,,,,,,,,,,,,,0,,0,0,,,,,,,
147.055,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
642.559,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
990.461,51500,52300,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,79,14.2857,27.8351,49,86,0
1113.01,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
1113.3,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1143.74,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1643.35,,,,,,,,,,,,,,,,,,,,,,889,,,,,,,
1990.57,51900,52500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,262056.345,,,,,,,,,,79.798,12.8713,29.2929,53.4653,100,1
2113.95,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2116.86,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2144.7,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,
2644.49,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,
2990.46,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262064.497,,,,,,,,,,79,10.101,34,48,100,0
3114.4,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
3116.5,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
3145.74,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,,
3645.37,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,
3990.54,52500,53200,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262072.532,,,,,,,,,,79.4118,14,33.3333,48.0392,99.0099,1
4113.58,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
4115.17,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
4146.64,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,,
4389.58,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4646.5,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,
4990.35,53000,53200,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262080.679,,,,,,,,,,79,10,34.6939,47.4747,100,0
5114,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
5114.63,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
5147.64,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,
5648.49,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,
5989.78,53000,53800,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262088.766,,,,,,,,,,78.7879,10.101,34.3137,47.4747,99.0099,1.0101
6113.58,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
6114.35,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
6148.18,,,,,,,,,,,,,,,,,,,,,,3551,,,,,,,
6649.67,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,
6989.66,53000,53600,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262096.962,,,,,,,,,,80,14,34.6535,47,100,0
7112.97,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
7118.13,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,
7150.78,,,,,,,,,,,,,,,,,,,,,,4144,,,,,,,
7651.66,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,
7989.81,53400,54000,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262105.101,,,,,,,,,,79.2079,12.8713,32.3232,48,99,2
8113.47,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
8117.33,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,
8151.34,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,,
8393.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8651.27,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,
8990.32,53800,54400,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262113.378,,,,,,,,,,79,9.90099,37.3737,47.5248,100,0
9113.85,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
9115.94,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,
9152.5,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,,
9652.32,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,
9990.34,53800,54400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262121.544,,,,,,,,,,79,11.1111,32,47.4747,99,0.990099
10114.2,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
10115.6,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,
10153.7,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,
10653.3,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,
10990.6,53800,54400,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262129.729,,,,,,,,,,79.4118,12,35,49.505,100,0
11113.6,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,
11114.5,,,,,,,,,,,,,,,,,,,627,,,,,,,,,,
11154.6,,,,,,,,,,,,,,,,,,,,,,6511,,,,,,,
11654.5,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,
11990.6,53800,54600,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,262137.815,,,,,,,,,,78.7879,9.09091,34,47.4747,99.0196,1
12113.2,,,,,,,,,,,,,,,,,,,685,,1053,,,,,,,,
12155.7,,,,,,,,,,,,,,,,,,,,,,7103,,,,,,,
12411.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12655.4,,,,,,,,,,,,,,,,,,,,,,7400,,,,,,,
12989.5,54400,54800,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,262145.996,,,,,,,,,,80,13,29,51.4851,100,0
13113.2,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,,
13113.8,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
