# Started at: 2022-05-15 17:26:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0898.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0898.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14123,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,50
159.854,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.158,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
988.21,50500,51300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,280398.504,,,,,,,,,,5.10204,3,0,8,86.7347,2.04082
1170.24,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1675.83,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
1988.2,51100,51900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280405.692,,,,,,,,,,3.9604,2.9703,6.93069,0,98.0198,0
2179.18,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2684.8,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
2988.18,51300,52100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,280412.980,,,,,,,,,,0,3,0,5.05051,99.0099,0
