# Started at: 2022-05-15 12:36:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0637.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0637.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49500,49500,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
157.743,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
191.377,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
209.812,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.492,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,162892.121,,,,,,,,,,45.4545,7,24.4898,73.7374,3,63.3663
1134.73,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1988.8,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162899.528,,,,,,,,,,45,2.0202,28.2828,74.4898,0,63.2653
2134.84,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2989.04,51300,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162906.927,,,,,,,,,,46,0,27,74.2574,2.9703,61.3861
3136.51,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3989.41,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162914.336,,,,,,,,,,45,5.94059,23,74.2574,3,61.6162
4131.29,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
4989.27,51300,50900,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162921.783,,,,,,,,,,46,0,24,74,4.0404,61.3861
5131.94,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
5291.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5989.08,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162929.115,,,,,,,,,,46,1,27,74,1.9802,61.6162
6135.63,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
6989.78,51700,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162936.551,,,,,,,,,,45.4545,4,29.703,74.7475,2,61.3861
7136.01,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
7989.76,51500,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162943.970,,,,,,,,,,45,0,27,74.2574,1.9802,61.6162
8129.3,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
8164.49,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8988.86,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162951.311,,,,,,,,,,46.5347,1,28.7129,74,1.0101,61
9132.87,,,,,,,,,,,,,,,,,,472,,,,,,,,,,,
9989.03,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162958.775,,,,,,,,,,45.4545,3.0303,27,74.2574,2,62
10133.6,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
10273.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10989.5,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,162966.132,,,,,,,,,,45,1.96078,25,74,3,61.7647
11134.1,,,,,,,,,,,,,,,,,,578,,,,,,,,,,,
11989.4,52100,51700,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162972.074,,,,,,,,,,46,0,27.2727,75,2,62
12128.7,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
12989.7,51900,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162979.527,,,,,,,,,,51.4851,3,24,74.2574,2.0202,61
13129,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
13989.3,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162986.985,,,,,,,,,,44.898,0,27.7228,74.2574,2.9703,62
14131.6,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
14989.7,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,162994.372,,,,,,,,,,45.5446,5.88235,24,74,2.0202,61
15132.4,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
15257.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15741.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15988.8,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163001.746,,,,,,,,,,45.4545,0,27,74.7475,2.0202,62
16133.8,,,,,,,,,,,,,,,,,,842,,,,,,,,,,,
16989.2,52300,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163009.115,,,,,,,,,,46.0784,0,28.4314,74.2574,2,61
17128.4,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
17989.3,52300,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163016.571,,,,,,,,,,44.898,1.9802,28.5714,74.2574,1.02041,62
18136.6,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,
18989.1,52500,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163024.037,,,,,,,,,,46.5347,0,27,74,2.94118,61
19130,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
