# Started at: 2022-05-15 03:55:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0157.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,49500,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
185.224,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.201,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
220.282,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
688.214,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
989.685,50300,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,5.10204,5.05051,59,36.3636,82.6531
1190.62,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
1692.84,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1990.25,50700,50900,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2619942.742,,,,,,,,,,1,4,5.05051,58.5859,36,89
2165.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2194.75,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
2696.77,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
