# Started at: 2022-05-15 02:27:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0075.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0075.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13873,49300,49300,49300,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
172.632,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
681.636,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
989.043,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8,4.0404,55.5556,1.03093,0,1.0101
1185.39,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1989.98,49500,49300,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,2583550.316,,,,,,,,,,1,0.990099,54.5455,0,0,6
2148.95,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
2657.67,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
2989.26,49100,49300,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583556.174,,,,,,,,,,0,0,54.4554,0,0,2.0202
3161.64,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
3670.43,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
3989.31,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583561.978,,,,,,,,,,0.990099,6.06061,54.5455,0,1,2
4174.14,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
4682.69,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
4989.52,49100,49100,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583567.834,,,,,,,,,,0,0,54,0,0,4.9505
5186.25,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,
5989.85,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583573.684,,,,,,,,,,1,0,55,0,0,3.0303
6149.91,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
6658.5,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
6989.51,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583579.647,,,,,,,,,,1,0,54,0,0,3
7162.07,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
7670.48,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
7989.92,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583585.303,,,,,,,,,,0,0,54.5455,0,0,2
8174.02,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
8682.71,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
8989.25,48700,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583591.183,,,,,,,,,,1,0,54.4554,0,0,3
9186.31,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
9989.5,48700,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2583597.008,,,,,,,,,,1,0,54.5455,0,0,6
10149.8,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
10658.4,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
