# Started at: 2022-05-15 18:10:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0936.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0936.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49700,49700,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
139.625,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
274.194,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
640.594,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
987.46,50700,51100,50500,49300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,297973.308,,,,,,,,,,8.91089,15,1.0101,8.08081,15.1515,83
1140.58,,,,,,,,,,,,,,,,,,,,,,,293,,,,,,
1640.08,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
1987.76,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297980.343,,,,,,,,,,4.0404,13,6,0,16.8317,82
2140.36,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
2640.63,,,,,,,,,,,,,,,,,,,,,,,761,,,,,,
2987.88,51100,51300,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297987.298,,,,,,,,,,1,12.1212,1,5.94059,16.8317,82
3140.66,,,,,,,,,,,,,,,,,,,,,,,875,,,,,,
3640.76,,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,
3987.33,51100,51900,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,297994.285,,,,,,,,,,2,16.1616,0,7,17,82
4141.12,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,
4641.74,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,
4987.08,51300,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298001.327,,,,,,,,,,2,15.8416,4.08163,0,16,81.8182
5141.84,,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,
5642.13,,,,,,,,,,,,,,,,,,,,,,,1634,,,,,,
5987.7,51500,51700,51300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298008.248,,,,,,,,,,1.9802,18.4466,0,5.05051,16,81.1881
6142.48,,,,,,,,,,,,,,,,,,,,,,,1748,,,,,,
6643.04,,,,,,,,,,,,,,,,,,,,,,,1925,,,,,,
6987.46,51500,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298015.375,,,,,,,,,,5.10204,15.8416,0,0,16.8317,82.1782
7143.39,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,
7643.74,,,,,,,,,,,,,,,,,,,,,,,2216,,,,,,
7987.95,51500,52100,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298022.213,,,,,,,,,,1,14.1414,0.990099,6,16,82
8144.04,,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,
8644.11,,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,
8987.76,51500,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298029.230,,,,,,,,,,1.0101,15,8.08081,0,16.1616,82
9144.48,,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,
9644.91,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,
9987.09,51900,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298036.168,,,,,,,,,,0,13,5.05051,0,16.8317,81.8182
10138.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10145.1,,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,
10644.9,,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,
10987.8,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.459,298043.125,,,,,,,,,,7,16,0,2.94118,15.1515,82
11145.3,,,,,,,,,,,,,,,,,,,,,,,3203,,,,,,
11645.5,,,,,,,,,,,,,,,,,,,,,,,3380,,,,,,
11987.5,51900,52300,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298050.061,,,,,,,,,,6,14.1414,0,0,16.8317,82.3529
12145.9,,,,,,,,,,,,,,,,,,,,,,,3494,,,,,,
12645.8,,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,
12987.3,51900,51900,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298057.051,,,,,,,,,,3.9604,17,0,0,16,81.8182
13146,,,,,,,,,,,,,,,,,,,,,,,3785,,,,,,
13648.3,,,,,,,,,,,,,,,,,,,,,,,3963,,,,,,
13987.3,51700,52100,51500,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298064.024,,,,,,,,,,0,20.5882,5.05051,0,16,82
14149,,,,,,,,,,,,,,,,,,,,,,,4077,,,,,,
14649.3,,,,,,,,,,,,,,,,,,,,,,,4254,,,,,,
14987.9,51700,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298070.941,,,,,,,,,,1.96078,13,5.94059,0,17,82
15149.7,,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,
15649.1,,,,,,,,,,,,,,,,,,,,,,,4545,,,,,,
15987.9,52100,52100,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298077.955,,,,,,,,,,1.0101,21,5.94059,1,16,81
16149.8,,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,
16649.8,,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,
16987.5,51900,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298084.844,,,,,,,,,,0,13,5.05051,0,16.8317,82.1782
17150.3,,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,
17650.3,,,,,,,,,,,,,,,,,,,,,,,5127,,,,,,
17988,51700,52500,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298091.805,,,,,,,,,,1,12,0.990099,5.05051,16.8317,82
18150.9,,,,,,,,,,,,,,,,,,,,,,,5241,,,,,,
18650.8,,,,,,,,,,,,,,,,,,,,,,,5418,,,,,,
18987.3,51900,52500,51700,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298097.083,,,,,,,,,,0,16.6667,1,6.06061,16,81.8182
19151.5,,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,
19161.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19651.2,,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,
19987.7,51900,52300,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298104.076,,,,,,,,,,1,16,0,5.94059,16,82
20152,,,,,,,,,,,,,,,,,,,,,,,5823,,,,,,
20652.1,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,
20987.7,51900,52500,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,298111.193,,,,,,,,,,0,13,0,6,16.8317,82
21152.8,,,,,,,,,,,,,,,,,,,,,,,6114,,,,,,
21655.4,,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,
