# Started at: 2022-05-15 14:43:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0752.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0752.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,33.3333,0
158.615,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
161.756,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.898,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.126,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.624,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
877.508,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
990.512,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,214471.401,,,,,,,,,,65,86.8687,7,38,24.4898,29.5918
1133.34,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1159.71,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,
1173.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1625.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1660.03,,,,,,,,,,,,,,,,,,768,,,,,,,,,,,
1990.68,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214478.567,,,,,,,,,,64,97,4,44.4444,26.7327,30
2159.87,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
2179.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2209.79,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2373.06,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2660.42,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,
2991.28,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214485.618,,,,,,,,,,64,97,5,42,25.7426,29.703
3088.62,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3160.85,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,
3163.95,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3186.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3660.94,,,,,,,,,,,,,,,,,,1628,,,,,,,,,,,
3836.21,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3991.08,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214492.761,,,,,,,,,,64.6465,96,6.06061,41,26.2626,29
4160.97,,,,,,,,,,,,,,,,,,1723,,,,,,,,,,,
4201.63,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4240.23,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4584.04,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4661.48,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,,
4990.83,51100,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214499.860,,,,,,,,,,64,97,1,45.098,26,31
5161.68,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,
5194.24,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5207.57,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5332.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5662.69,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,
5991.06,51300,51100,50900,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,214507.074,,,,,,,,,,64.3564,97,6.86275,42,25,29
6047.93,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6148.34,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
6162.55,,,,,,,,,,,,,,,,,,2582,,,,,,,,,,,
