# Started at: 2022-05-15 16:12:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0833.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0833.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12973,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,50,33.3333
156.745,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.561,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.319,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
658.015,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
990.537,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,80,7,8.08081,6.06061,73.7374
1157.17,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
1158.96,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
1657.94,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
1658.89,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
1990.04,50700,50700,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.544,250440.383,,,,,,,,,,1,76.7677,1,16.8317,1,74.7475
2157.67,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
2159.17,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,
2162.95,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2658.61,,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,
2658.81,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,
2989.68,50700,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250447.392,,,,,,,,,,1.0101,76.7677,6,8.16327,2,74
3158.44,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
3159.07,,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,
3658.6,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,
3660.05,,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,
3990.67,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250454.563,,,,,,,,,,1,77,0,12.7451,4.9505,74
4158.33,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
4160.59,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,
4659.37,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,
4661.93,,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,
4990.28,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250461.602,,,,,,,,,,2,77,2,14.8515,0.990099,74.7475
5159.07,,,,,,,,,,,,,,,,,,,2050,,,,,,,,,,
5162.34,,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,
5659.28,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,,
5662.48,,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,
5989.69,51100,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250468.625,,,,,,,,,,1.0101,77,0,15,3.0303,74
6159.5,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,
6163.02,,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,
6660.32,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,
6662.99,,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,
6990.3,51100,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250475.758,,,,,,,,,,6,76.7677,1,10.101,0.990099,74
7160.29,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,
7164.14,,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,
7660.37,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,
7664.26,,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,
7990.08,51100,51100,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250482.788,,,,,,,,,,3,77.451,1.0101,11,3,74.2574
8160.81,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,
8164.82,,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,
8661.93,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,
8666.24,,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,
8990.11,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250489.782,,,,,,,,,,1.0101,76.7677,2.9703,16,0,74.7475
9161.87,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,,
9166.55,,,,,,,,,,,,,,,,,,,,,,,3998,,,,,,
9662.41,,,,,,,,,,,,,,,,,,,3956,,,,,,,,,,
9666.24,,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,
9990.31,51300,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250496.842,,,,,,,,,,7,77.551,0.990099,9.09091,2,74.2574
10162.1,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,
10166.8,,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,
10663.2,,,,,,,,,,,,,,,,,,,4366,,,,,,,,,,
10668.2,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,
10990.3,51500,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250503.876,,,,,,,,,,2,77.2277,0,15,1.0101,73.7374
11163,,,,,,,,,,,,,,,,,,,4510,,,,,,,,,,
11168.4,,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,
11663.9,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,
11668.2,,,,,,,,,,,,,,,,,,,,,,,5186,,,,,,
11989.6,51500,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,250510.967,,,,,,,,,,8.91089,77,1,10,1,74
12163.6,,,,,,,,,,,,,,,,,,,4920,,,,,,,,,,
12168.7,,,,,,,,,,,,,,,,,,,,,,,5331,,,,,,
12664.1,,,,,,,,,,,,,,,,,,,5186,,,,,,,,,,
12670.2,,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,
12989.9,51300,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250518.020,,,,,,,,,,4.0404,78.7879,5,10.8911,0,74.7475
13164.1,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,
13170.4,,,,,,,,,,,,,,,,,,,,,,,5776,,,,,,
13665.2,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,,
13670.1,,,,,,,,,,,,,,,,,,,,,,,6075,,,,,,
13989.9,51500,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250524.986,,,,,,,,,,1.0101,77,2.9703,14,0,73.7374
14164.9,,,,,,,,,,,,,,,,,,,5740,,,,,,,,,,
14170.6,,,,,,,,,,,,,,,,,,,,,,,6220,,,,,,
14664.9,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,
14671,,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,
14990,51700,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250532.102,,,,,,,,,,2.9703,76.7677,1,9.90099,5.05051,74
15164.7,,,,,,,,,,,,,,,,,,,6150,,,,,,,,,,
15170.7,,,,,,,,,,,,,,,,,,,,,,,6663,,,,,,
15665.6,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,
15672.1,,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,
15989.9,51700,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250539.075,,,,,,,,,,6.12245,77.2277,2,10,0,74
16165.4,,,,,,,,,,,,,,,,,,,6560,,,,,,,,,,
16172.5,,,,,,,,,,,,,,,,,,,,,,,7108,,,,,,
16665.5,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,
