# Started at: 2022-05-15 15:31:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0796.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0796.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49900,49700,49700,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
132.317,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.064,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
133.183,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.285,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,233749.925,,,,,,,,,,48,44,47,48,3.06122,1.02041
1102.54,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
1106.72,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1122.45,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1990.28,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233756.467,,,,,,,,,,46,43.4343,49,47.4747,1.0101,3
2104.82,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
2105.21,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
2114.65,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2991.11,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233762.980,,,,,,,,,,47,43,48,47.5248,2,0
3103.49,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
3106.49,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
3117.7,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
3990.47,50500,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233769.514,,,,,,,,,,48.5149,42.4242,48.4848,47,5.94059,0
4104.5,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
4104.76,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
4106.93,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
4991.06,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233776.221,,,,,,,,,,45.9184,43,48,47.5248,1.0101,1
5104.83,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
5104.9,,,,,,,,,,,,,,,,,,,705,,,,,,,,,,
5127.53,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
5990.95,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233782.803,,,,,,,,,,47.5248,47.5248,48.4848,47.4747,1.0101,3
6105.13,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
6105.68,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
6116,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
6991.02,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233789.357,,,,,,,,,,46.4646,43.8776,48.5149,47,0,2.0202
7104.08,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
7104.64,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
7104.69,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,
7990.74,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233795.845,,,,,,,,,,47.5248,44,50,47,0,3
8103.27,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
8104.48,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
8124.98,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
8990.35,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233802.555,,,,,,,,,,46.4646,42.4242,50,47,1,3.9604
9103.92,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,
9106.18,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
9114.79,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
9991,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233809.108,,,,,,,,,,47.5248,45,48.5149,47.4747,0.990099,3
10103.1,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
10103.3,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
10103.8,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,
10990.9,50700,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,233815.679,,,,,,,,,,47.5248,43,48,47,3.06122,1
11103.7,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,
11105.2,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,
11123.3,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
11256.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11990.5,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233822.245,,,,,,,,,,45.9184,42.4242,48.4848,48.0392,1,3.9604
12103.6,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,
12104.2,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,
12111.7,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
12991.1,50300,50100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233827.411,,,,,,,,,,47,43,48,47,2.91262,4
13102.7,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,
13103.6,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,,
13131.9,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
13990.2,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233834.013,,,,,,,,,,47,43,49,47,4,1.0101
14103,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,
14103.8,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,
14120.4,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
14990.6,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233840.590,,,,,,,,,,47,43.5644,48.5149,47.4747,5.82524,1
15102.9,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
15103,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,,
15109,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,
15991,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233847.192,,,,,,,,,,47.4747,44.4444,48,47,3.0303,1
16102.3,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,
16106.5,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,
16128.9,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
16991,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233853.684,,,,,,,,,,48.5149,43,49,47,2,0
17105.1,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,
17107.1,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,
17117.4,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
17990.6,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233860.286,,,,,,,,,,48,43.8776,48,47,5,0
18105,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,
18105.1,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
18105.8,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,
18990.7,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233866.825,,,,,,,,,,46.4646,43.5644,48.4848,47,2.0202,0
19102.4,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,
19104.9,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,
19125.9,,,,,,,,,,,,,,,,,,,,291,,,,,,,,,
19990.9,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233873.345,,,,,,,,,,48.0392,42.4242,48.5149,48,4,0.990099
20104.8,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,
20106.4,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,
20114.6,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
20991.1,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,233879.854,,,,,,,,,,46.4646,43,48,47.5248,1.0101,1.03093
21103.2,,,,,,,,,,,,,,,,,,1789,,321,,,,,,,,,
21104.5,,,,,,,,,,,,,,,,,,,2994,,,,,,,,,,
21990.7,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,233886.414,,,,,,,,,,46.5347,43,48.4848,47,0,3.9604
22104.7,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,
22106.2,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,
22123.4,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
22317.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
