# Started at: 2022-05-15 11:09:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0559.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0559.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1376,49700,49300,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,33.3333,33.3333
370.674,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.606,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,127458.197,,,,,,,,,,2.0202,84.8485,2.06186,8.08081,4,3.0303
1990.2,50500,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127464.870,,,,,,,,,,0,93,0.990099,0,4,0.990099
2990.45,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127471.613,,,,,,,,,,1,93.0693,1,0,4,0
3702.58,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3990.8,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127478.289,,,,,,,,,,1.0101,92.9293,0,0,5,0
4990.12,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127485.071,,,,,,,,,,1,93,0,0,4,0
5991.16,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127490.142,,,,,,,,,,1,93,0,0,3.0303,0
6990.67,50900,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127496.807,,,,,,,,,,0,93.0693,0,0,3,0
7041.52,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
7990.77,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127503.558,,,,,,,,,,2,93.9394,0,0,5.05051,0.990099
8990.85,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127510.241,,,,,,,,,,2.94118,93,0,0,4.90196,0
9990.86,50700,50300,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127516.983,,,,,,,,,,0,93,0,0,4.0404,0.990099
10447.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
10990.3,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,127523.762,,,,,,,,,,1,93,0,0,3.9604,0
11991.1,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127530.470,,,,,,,,,,2,93.1373,0.990099,0,5,0
12990.7,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127537.121,,,,,,,,,,0,93,0,0,5.88235,0
13785.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13990.4,51100,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127544.019,,,,,,,,,,1.9802,92.9293,0,0,5,0
14990.8,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127550.765,,,,,,,,,,1,93,0,0.990099,3.0303,0
15990.9,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127557.472,,,,,,,,,,1.0101,94,0,0,2.0202,0
16990.4,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127564.184,,,,,,,,,,1.9802,93,0,0,2.94118,3.9604
17192,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
17990.9,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127570.933,,,,,,,,,,0,93,0,0,5,0
18991,50500,50300,50300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127577.662,,,,,,,,,,5.94059,93,0.990099,0,1.9802,0
19990.8,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127584.298,,,,,,,,,,0,93.0693,0,0,3.9604,0
20529.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
20990.5,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,127590.999,,,,,,,,,,5.94059,93,0,0,3,0
21991.1,50700,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127597.769,,,,,,,,,,0,93,0,0,2.9703,1.9802
22990.8,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,127604.457,,,,,,,,,,1,93,1,0,4,0
