# Started at: 2022-05-15 09:44:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0479.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0479.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,49700,49300,49700,48300,49300,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
162.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
198.121,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.99,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,92543.571,,,,,,,,,,7.07071,46.4646,5.05051,2.06186,17.7083,1.0101
1132.74,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
1991.4,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92549.879,,,,,,,,,,3,49,0,0.990099,23.7624,0
2132.46,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
2991.94,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92556.253,,,,,,,,,,1,49,0,1,23,0
3132.49,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
3991.91,49700,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92562.580,,,,,,,,,,1.9802,49,0,6.93069,22,0
4132.24,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
4992.1,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92568.925,,,,,,,,,,0,48.5149,0,0,23,0
5132.13,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
5991.7,49900,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92575.136,,,,,,,,,,1.0101,49,0,0,21.2121,3.92157
6132.05,,,,,,,,,,,,,,,,,,,968,,,,,,,,,,
6991.96,49900,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92581.507,,,,,,,,,,0,49,0,0,25.2427,0
