# Started at: 2022-05-15 12:20:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0623.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,48500,48100,48300,47200,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
134.503,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.283,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
226.562,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
641.967,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
707.297,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.698,49300,50100,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.6392,0,20.7921,80.6122,89,3
1107.96,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1155.01,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1449.13,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1578.06,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1661.36,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
