# Started at: 2022-05-15 10:48:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0539.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0539.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09723,49500,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
147.454,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.521,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.569,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
672.817,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
990.88,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,118638.230,,,,,,,,,,87,88.6598,6,27.7228,3.06122,10.3093
1121.63,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
1123.93,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1187.27,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1709.6,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1990.97,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118645.401,,,,,,,,,,97.9592,93.1373,4.0404,32,0.990099,12.8713
2120.83,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
2125.51,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2224.14,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
2747.83,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
2990.93,51100,50900,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118652.576,,,,,,,,,,97.0297,93.9394,0,32.6733,1.0101,11
3121.62,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,
3126.89,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
3262.18,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
3784.66,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
3990.41,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118659.745,,,,,,,,,,97.9798,93.0693,4.08163,31,0,11.1111
4120.97,,,,,,,,,,,,,,,,,,,,,128,,238,,,,,,
4298.43,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
4822.09,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
4990.41,51300,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118667.032,,,,,,,,,,97,95,2,34,0,10.8911
5121.66,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
5122.24,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
5336.03,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
5640.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5860.2,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
5991,51500,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118674.151,,,,,,,,,,97,94,3.9604,28.2828,4,10.101
6120.77,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
6124.42,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,
6373.81,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
6897.89,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
6990.18,51700,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118681.425,,,,,,,,,,98,93,2.04082,33.3333,1,11
7120.88,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7121.45,,,,,,,,,,,,,,,,,,,,,,,429,,,,,,
7128.09,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
7411.22,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
7910.75,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
7990.15,51300,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118688.566,,,,,,,,,,97,94,3.9604,30,2,11
8120.44,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
8121.58,,,,,,,,,,,,,,,,,,,,,259,,,,,,,,
8423.97,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
8948.1,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
8991.17,51500,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118695.778,,,,,,,,,,97.9592,93.0693,5.05051,32.6733,0,12.8713
9123.21,,,,,,,,,,,,,,,,,,,,1,292,,556,,,,,,
9461.43,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
9961.18,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
9990.38,51700,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118701.177,,,,,,,,,,97.0297,94,1,32.3232,2,11.8812
10122.6,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,
10124.7,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,
