# Started at: 2022-05-15 03:30:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0134.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0134.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12198,50100,50100,49900,48900,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.782,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.111,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
988.564,51500,51700,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2609474.928,,,,,,,,,,71.4286,88.8889,76,7,83.8384,4.08163
1152.27,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
1652.38,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,
1989.16,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2609483.218,,,,,,,,,,70,91,74.7475,7.07071,83.1683,3.92157
2152.6,,,,,,,,,,,,,,,,,,,1232,,,,,,,,,,
2652.1,,,,,,,,,,,,,,,,,,,1567,,,,,,,,,,
2988.61,51900,52300,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2609491.205,,,,,,,,,,69.697,91.0891,74.5098,6,84.8485,2
