# Started at: 2022-05-15 07:50:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0372.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,50100,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,0,0,0
148.198,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
148.482,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.632,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.766,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
650.84,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
652.918,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
988.331,50500,49900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,46447.770,,,,,,,,,,78.7879,76.7677,7.14286,23.4694,51.0204,4.12371
1121.27,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
1147.91,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1155.84,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
1157.78,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
1648.01,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
1655.55,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
1660.25,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
1988.27,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46454.575,,,,,,,,,,78,77.451,1.0101,27.7228,53,2.0202
2121.62,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
2147.95,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
2156.08,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,
2167.02,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2647.4,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,
2656.44,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
2669.49,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
2988.55,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46461.290,,,,,,,,,,79.2079,77.7778,1.9802,23,53,4
3122.22,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,
3147.48,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,
3157,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
3176.4,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
3647.79,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,
3656.55,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
3678.65,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
3988.51,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46468.125,,,,,,,,,,78.7879,77.7778,2,23.2323,52.5253,4.0404
4122.5,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
4147.79,,,,,,,,,,,,,,,,,,,,,,2855,,,,,,,
4157.04,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
4185.53,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
4647.61,,,,,,,,,,,,,,,,,,,,,,3530,,,,,,,
4656.89,,,,,,,,,,,,,,,,,,696,,,,,,,,,,,
4688.07,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
4988.62,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46474.894,,,,,,,,,,79.4118,77.2277,1,23.2323,53.9216,5
5121.24,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,
5147.72,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,
5157.79,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
5194.93,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
5647.83,,,,,,,,,,,,,,,,,,,,,,4247,,,,,,,
5662.42,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,
5697.86,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
5988.97,50500,50700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46481.621,,,,,,,,,,78.5714,77.2277,1.0101,29.703,52.5253,2
6121.58,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,
6147.82,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,
6163.84,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
6204.63,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
6647.5,,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,
6663.58,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
6706.95,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,
6988.16,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46488.356,,,,,,,,,,79.2079,77.7778,0,24.7525,53.4653,2.0202
7121.96,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
7147.49,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,
7164.34,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,,
7213.98,,,,,,,,,,,,,,,,,,,644,,,,,,,,,,
7647.96,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,
7664.33,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,
7716.17,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
7988.52,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46493.627,,,,,,,,,,78,77,4.90196,25,52.5253,3
8120.69,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,
8147.99,,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,
8166.12,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,
8223.12,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
