# Started at: 2022-05-15 01:45:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0036.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0036.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10748,47400,47000,47400,46000,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
133.276,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
633.785,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
636.12,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
991.205,48100,48500,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,76.7677,5.05051,61.2245,8.08081,1.0101,90
1134.49,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
1136.63,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
1636.24,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
1639.45,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
1990.77,48300,48700,47900,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,2566543.232,,,,,,,,,,77.2277,7.92079,62,3.0303,0,91.9192
2136.97,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
2139.95,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
