# Started at: 2022-05-15 17:06:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0880.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0880.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14598,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
156.628,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
988.121,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,272187.200,,,,,,,,,,18,83,31.9588,7.07071,2.04082,27.2727
1131.37,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
1132.56,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
1989.03,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272194.496,,,,,,,,,,15.1515,80,32,1,4.9505,29
2128.09,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
2128.24,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2689.51,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2988.27,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272201.812,,,,,,,,,,20,80.8081,33,3.0303,2.0202,29
3128.73,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
3134.32,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
3988.26,51100,51100,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272209.044,,,,,,,,,,16,80.198,32,0,4,29.703
4129.16,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
4131.12,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
4864.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4988.11,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272216.277,,,,,,,,,,20.5882,80,33,4,0,30.6931
5128.31,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
5129.79,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
5988.22,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272223.509,,,,,,,,,,15.1515,80,33,0.990099,3,30
6130.21,,,,,,,,,,,,,,,,,,,,,,,342,,,,,,
6134,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
6988.46,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272230.752,,,,,,,,,,19.1919,80.198,32,3.0303,2.9703,28.7129
7130.79,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
7131.4,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
7234.21,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7988.44,51700,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272238.052,,,,,,,,,,16.8317,80.8081,33,0,4,28.2828
8128.6,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
8131.23,,,,,,,,,,,,,,,,,,,,,,,458,,,,,,
8988.45,51700,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272245.311,,,,,,,,,,20.7921,80,32,3.0303,0,30.6931
9131.85,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
9134.81,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
9410.58,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9988.69,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272252.560,,,,,,,,,,16,80.198,32.3232,0,3,30
10131.8,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,
10132.3,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
10988.4,52300,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.619,272259.779,,,,,,,,,,20,80,32.3232,3,0,29
11128,,,,,,,,,,,,,,,,,,,,,,,631,,,,,,
11129.1,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
11588,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11988.8,52100,51700,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272267.108,,,,,,,,,,16.1616,80.3922,32,5,2.0202,30
12128.3,,,,,,,,,,,,,,,,,,,,,,,689,,,,,,
12135,,,,,,,,,,,,,,,,,,,,446,,,,,,,,,
12988.3,52100,51700,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272274.273,,,,,,,,,,21.2121,80.8081,33.6634,1.96078,0,28
13128.9,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
13132.5,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
13769.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
13988.8,52100,51700,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272281.602,,,,,,,,,,17.8218,80,32.6733,2.06186,3.9604,31
14129.3,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,
14129.8,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
14988,52100,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272288.794,,,,,,,,,,16.8317,80.198,33,0,4.90196,28.2828
15130.9,,,,,,,,,,,,,,,,,,,,,,,863,,,,,,
15136,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
15988.5,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272296.105,,,,,,,,,,16.8317,80,31.6327,3.0303,4.90196,30.6931
16131.6,,,,,,,,,,,,,,,,,,,,,,,921,,,,,,
16132.9,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,
16145,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
16988.8,52100,51700,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272303.367,,,,,,,,,,16.1616,80.8081,32,1.9802,3.9604,30.3922
17128.4,,,,,,,,,,,,,,,,,,,,,,,978,,,,,,
17130.5,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,
17988,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272310.623,,,,,,,,,,18.8119,80.198,32.3232,2.0202,2.0202,29
18128.9,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,
18136.2,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
18321.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
18988.1,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272317.786,,,,,,,,,,22,79.798,32.6733,0,0,29
19129.6,,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,
19133.5,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,
19989,52300,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272325.056,,,,,,,,,,16.8317,80,32.3232,6.79612,2.9703,31
20130.1,,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,
20130.4,,,,,,,,,,,,,,,,,,,,744,,,,,,,,,
20498.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
20988.1,52300,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.619,272332.287,,,,,,,,,,15.3061,81,33.6634,0,2.0202,29
21127.9,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
21130.6,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
21988.6,52300,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272339.648,,,,,,,,,,18,80,32,2.0202,1,31.3131
22131.3,,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,
22133.8,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,
22677.2,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
22988.9,52300,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272346.910,,,,,,,,,,18,80.198,32.3232,0.990099,2,30.3922
23131,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,
23131.7,,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,
23989,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272354.175,,,,,,,,,,20.7921,80,32.6733,3,2,29
24128.3,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,
24132.2,,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,
24856.5,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
24988.1,52500,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272361.440,,,,,,,,,,15.1515,80.8081,32.3232,0,5,28.2828
25132.6,,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,
25134.3,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,
25988.9,52600,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272366.988,,,,,,,,,,20,80.198,32.3232,3.9604,0,30
26128.3,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,
26131.8,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
26988.6,52600,52500,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272374.259,,,,,,,,,,15.1515,80,32,1,3.9604,29.2929
27128.7,,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,
27129.2,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,
27233.6,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
27988.8,52500,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272381.525,,,,,,,,,,16,80,33,0,3,28.7129
28130.3,,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,
28135.6,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
28988.1,52500,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272388.795,,,,,,,,,,16,80.198,33.3333,2.0202,5.94059,29
29130.8,,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,
29132.8,,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
29988.5,53000,52100,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272396.090,,,,,,,,,,19.6078,81,31.6327,5.94059,0,29
30130.6,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,
30131.4,,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,
30988.3,52800,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.609,272403.406,,,,,,,,,,16.1616,80,33,3.9604,1.02041,30
31128,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
31131.8,,,,,,,,,,,,,,,,,,,,,,,1789,,,,,,
31587.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
31988.1,52800,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272410.704,,,,,,,,,,19.802,80.198,32,0,1.9802,29.703
32128.1,,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,
32134.5,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
32988.7,52600,52600,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272417.962,,,,,,,,,,20,80,33,4.9505,0,29.2929
33128.7,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,
33131.8,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,
33757.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
33988.3,52800,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272425.224,,,,,,,,,,16,80,32.3232,0,3,30
34129,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,
34129.1,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,
34988.9,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272432.480,,,,,,,,,,21.5686,81,32,4,1,30
35129.8,,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,
35135.3,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,
35988.9,52500,52100,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272439.756,,,,,,,,,,15.1515,80,33,3,3,30
36130.1,,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,
36132.4,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,
36133.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
36988.3,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272446.939,,,,,,,,,,19.1919,80.198,33.3333,1,0,28.7129
37129.9,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,,
37130.6,,,,,,,,,,,,,,,,,,,,,,,2136,,,,,,
37988.5,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272454.184,,,,,,,,,,17.1717,80,32.3232,0.990099,0,30.303
38131,,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,
38135.9,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,
38309.6,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
38989.1,52600,52300,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272461.405,,,,,,,,,,16,80.198,32,1,3,29.703
39131.7,,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,
39133,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,
39988.1,53000,52500,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272468.757,,,,,,,,,,21.5686,81,33,3,0,30
40130.6,,,,,,,,,,,,,,,,,,,,1490,,,,,,,,,
40132.3,,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,
40484,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
40988.7,53000,52600,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.619,272476.081,,,,,,,,,,15.1515,80,31.6327,0,2.0202,30.303
41127.8,,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,
41136.5,,,,,,,,,,,,,,,,,,,,1528,,,,,,,,,
41988.7,53000,52500,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272483.282,,,,,,,,,,18,80,32.6733,6,0,31.068
42128.5,,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,
42133.9,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,
42665.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
42988.9,53000,52600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272490.618,,,,,,,,,,16.1616,80,32.3232,2.0202,3,30
43129.2,,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,
43131,,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,
43988.4,52800,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,272497.875,,,,,,,,,,19.802,80.8081,33,3.9604,0,28
44128.3,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,
44129.9,,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,
44842.2,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
