# Started at: 2022-05-15 06:34:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0299.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0299.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49300,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,25
169.952,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
259.447,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.224,49900,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,15390.005,,,,,,,,,,5,8,30.303,6.06061,67.6768,1.02041
1234.12,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1989.32,50300,50100,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15396.917,,,,,,,,,,2,0,29,12.8713,67.3267,3
2151.38,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2176.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2298.08,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2989.32,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15403.758,,,,,,,,,,0,6.93069,29.2929,6,68,0
3362.23,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3767.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.35,50300,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15410.797,,,,,,,,,,3,3.9604,31.068,10,67,2
4426.13,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4990.02,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15417.740,,,,,,,,,,0,0.990099,34.3434,8.91089,68,0
5683.76,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5989.53,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15424.600,,,,,,,,,,1,7,29.2929,7,67,0
6196.54,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6990.09,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15431.520,,,,,,,,,,0,3.0303,29.703,12.8713,67.6768,0
7260.47,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7596.33,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7989.78,50900,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15438.369,,,,,,,,,,1,0.990099,29.2929,11.1111,67.3267,0
8324.82,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
8990.29,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15445.282,,,,,,,,,,0,6,29.703,8.91089,67.6768,0
9388.79,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
9508.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9990.17,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15452.231,,,,,,,,,,2.94118,0,30,15.8416,67.3267,0
10989.5,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,15459.085,,,,,,,,,,0,6,30,7,67.6768,0
11159.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
11421.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11989.7,50700,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15466.021,,,,,,,,,,1,7.92079,35.2941,6,68,0
12223.2,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
12990.1,50900,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15472.930,,,,,,,,,,1,6,30,6.93069,67,0
13287.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
13334.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13990.2,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15478.417,,,,,,,,,,1,0.990099,29.703,11.8812,67.3267,3
14351.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
14989.7,50700,50900,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15485.312,,,,,,,,,,1.9802,2,34,6.06061,68,0
15247.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15415.4,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
15989.5,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15492.263,,,,,,,,,,0,6.06061,29.703,9.90099,68,0
16990,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15499.239,,,,,,,,,,1,0,29.2929,13.1313,67,0
17162.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17185.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
17990.1,50500,50100,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15506.270,,,,,,,,,,1,5.05051,29.703,6,68,0
18249.5,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
18749.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18989.4,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15513.134,,,,,,,,,,0,6,29.2929,6,67,0
19313.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
19989.8,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15520.074,,,,,,,,,,1,6,29.703,6,68,0
20377.4,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
20662.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20990.2,50700,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,15527.116,,,,,,,,,,0,10,31.6832,6,67,0
21990,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15533.963,,,,,,,,,,1.9802,0,29.2929,11.1111,68,0
22147.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
22575.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22989.4,50700,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15540.904,,,,,,,,,,0,0,33.3333,6,67,1.0101
23211.7,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
23989.7,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15547.803,,,,,,,,,,2.91262,0.990099,37.6238,6,68,0
24275.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
24488.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24989.4,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15554.745,,,,,,,,,,7,0.990099,30,6,67,0
25339.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
25990.2,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15561.719,,,,,,,,,,1.9802,0,29,12.8713,68,3
26401,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26403.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
26990.3,50700,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15568.625,,,,,,,,,,4.12371,0,30,7,67,0
27990.1,50700,50900,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,15575.524,,,,,,,,,,1,4.9505,35.6436,6,68.3168,0
28173.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
