# Started at: 2022-05-15 15:26:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0792.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0792.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13948,49700,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,33.3333,33.3333
160.841,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.877,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.958,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.494,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
666.045,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
988.888,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.362,231944.623,,,,,,,,,,45.4545,5.10204,66.3265,6.06061,65,6.06061
1131.54,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1160.05,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
1172.37,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
1678.59,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
