# Started at: 2022-05-15 14:04:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0717.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,49500,49100,49300,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
153.03,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
155.019,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.738,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
901.761,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.981,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.74,198547.208,,,,,,,,,,85.8586,53.0612,7.07071,38.3838,28.2828,1.0101
1132.44,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1635.16,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1730.15,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1991.27,50500,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198553.970,,,,,,,,,,89.899,52.9412,3.9604,43.5644,28,1
2139.96,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2556.51,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2991.15,50300,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198560.640,,,,,,,,,,89.1089,51.5152,0,43.1373,28.2828,1.0101
3122.93,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
3382.71,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3626.41,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
3991.4,50300,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198567.303,,,,,,,,,,89.899,52.4752,5.94059,37,28,2.0202
4130.89,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4209.31,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4633.73,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
4929.23,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4991.42,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198573.947,,,,,,,,,,89.1089,52,0,41.5842,29,2.9703
5138.48,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
5756.01,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5990.83,50300,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198580.653,,,,,,,,,,89,51.5152,0,40.8163,28.2828,2.94118
6121.44,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6583.11,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6624.98,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
6990.73,50500,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198587.323,,,,,,,,,,90,52.4752,6.93069,37.6238,28.7129,1
7129.52,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
7408.17,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7632.37,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
7990.52,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198593.993,,,,,,,,,,88.8889,56,3,37.3737,30,2
8137.17,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
8234.43,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8293.89,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8639.95,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
8954.63,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8990.79,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198600.627,,,,,,,,,,89.899,52,1,41,28,1
9144.79,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
9781.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9990.59,50300,49900,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198607.288,,,,,,,,,,89.1089,52,5,37.3737,28.2828,2.0202
10128,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
10607.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10630.7,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
10990.9,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.74,198613.956,,,,,,,,,,89.899,52,2.0202,41,29.703,1.9802
11135.5,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
11436.2,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11638.7,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
11990.8,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198620.604,,,,,,,,,,89,52,1,41,28,1.0101
12143.5,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
12262.7,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12982.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12991.1,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198627.235,,,,,,,,,,89.1089,53,5.05051,37,29,3
13126.7,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
13630,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
13809.3,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13990.7,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198633.940,,,,,,,,,,89.7959,59,1.9802,37.3737,27.2727,1
14134.7,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
14636.5,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
14637.7,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
14991.2,50500,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198640.578,,,,,,,,,,89,52,2.94118,41.5842,28,2.9703
15142.5,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
15462.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
15991.4,50300,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198647.287,,,,,,,,,,90,52.4752,4.0404,38.3838,30,1
16125.6,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
16128.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
16288.3,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
16308.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16628.5,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
16990.9,50300,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198653.914,,,,,,,,,,89.1089,52,0,43.5644,27.2727,0
17008.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
17133,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
17636.2,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
17835.2,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
17991.2,50300,49700,49700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198660.575,,,,,,,,,,89.7959,52,2.0202,39,28.7129,2
18141.1,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
18660.3,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
18990.5,50500,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198667.330,,,,,,,,,,89.1089,51.5152,5.94059,40.5941,30.303,0
19124.1,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,
19486.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
19627,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
19990.9,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198673.936,,,,,,,,,,89.7959,53,1,42.4242,28,1.9802
20131.5,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
20314.3,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
20634.9,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,
20990.8,50300,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.74,198680.606,,,,,,,,,,89.1089,52,3,39,28,0
21139.7,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,
21140.6,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
21861.3,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
21990.5,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198687.289,,,,,,,,,,89,52,4.0404,42,28.2828,3
22122.8,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
22626,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
22688.5,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
22990.7,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198693.975,,,,,,,,,,89.899,52,1,41,28,1.9802
23130.6,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,
23334.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
23513.2,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
23633.2,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,
23991.1,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198699.215,,,,,,,,,,89.1089,52.4752,5,39.604,30.3922,2
24138,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
24338.7,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
24640.9,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
24991.4,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198705.902,,,,,,,,,,89.899,55.4455,2.9703,38.6139,28,1.9802
25145.7,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,
25164.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
25884.8,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
25991,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198712.557,,,,,,,,,,89,52.0408,3,38.6139,28.2828,1.0101
26128.8,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,
26631.8,,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,
26709.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
26991.3,50500,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198719.230,,,,,,,,,,90,54,5,38,28.2828,3
27136.6,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,,
27537.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
27639.3,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
27990.6,50700,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198725.938,,,,,,,,,,89,54,0,41.5842,28,0
28144.1,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,,
28363.8,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
28990.7,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198732.570,,,,,,,,,,90,52,3.09278,37.3737,30.3922,1.0101
29127.3,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,
29190.7,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
29630.3,,,,,,,,,,,,,,,,,,,1268,,,,,,,,,,
29910.6,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
29990.8,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198739.225,,,,,,,,,,89,57,3,37,28,1.9802
30135.1,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,
30638,,,,,,,,,,,,,,,,,,,1311,,,,,,,,,,
30737.4,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
30990.8,50300,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,198745.942,,,,,,,,,,89.899,52.4752,1,41,29,2
31142.7,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,
31167.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
31564.4,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
31991.3,50300,49900,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198752.632,,,,,,,,,,89.1089,52,5,38,28,1
32126,,,,,,,,,,,,,,,,,,,1354,,,,,,,,,,
32387,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
32628.7,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,,
32990.6,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198759.259,,,,,,,,,,88.8889,52.4752,0,37.6238,27.2727,0
33133.3,,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,
33178.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33210.9,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
33636,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,
33930.7,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
