# Started at: 2022-05-15 15:59:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0821.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0821.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3516,49700,49700,50100,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,0,0,0
186.248,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
250.649,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.432,50100,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,244927.215,,,,,,,,,,3,8.91089,2.04082,34,21,1.02041
1991.8,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244933.525,,,,,,,,,,0,0,0,35,24.7525,0
2991.55,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244939.842,,,,,,,,,,1.9802,0,6,36,19,0
3991.18,50100,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244946.205,,,,,,,,,,0,0,1,35,22.449,2
4991.07,50100,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244952.427,,,,,,,,,,1.9802,0,6.93069,35.6436,20,0
5991.51,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244958.799,,,,,,,,,,1,0,0,35.3535,22,2
6991.32,49900,50100,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244965.027,,,,,,,,,,2.94118,0,6.93069,35.6436,19,0
7991.39,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244971.369,,,,,,,,,,1,0,1,35,23.301,3.0303
8991.48,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244977.695,,,,,,,,,,1,0,0,36,22.2222,0
9991.77,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244984.008,,,,,,,,,,1,0,5.05051,35.6436,21,0
10991.2,49900,49500,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,244990.261,,,,,,,,,,0,0,0,35.6436,23,0
11991.9,49900,49300,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,244996.551,,,,,,,,,,1.9802,0,6,35,19,0
12991.8,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245002.899,,,,,,,,,,3,0,0,36,23.2323,0
13991.8,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245009.202,,,,,,,,,,1,0,0,35.6436,21.2121,0
14991.9,49900,50100,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245015.534,,,,,,,,,,2,0,0,35,25.9615,1.0101
15991.6,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245021.916,,,,,,,,,,0.990099,0,5.05051,36.6337,19.1919,0
16991.6,49900,50100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245028.362,,,,,,,,,,0,0,0,35,22.7723,2.9703
17991.5,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245034.667,,,,,,,,,,1.9802,6.93069,0,35.6436,19,0
18991.1,49700,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245039.523,,,,,,,,,,5.10204,0,0,35.3535,19.1919,1.9802
19992,49900,49900,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245045.994,,,,,,,,,,1.9802,0,0.990099,35.6436,19.802,4.9505
20991.9,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,245052.249,,,,,,,,,,6.06061,0,0,35,20,0
21991.3,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245058.645,,,,,,,,,,5.94059,0,0.990099,36,19,4
22991.2,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245064.888,,,,,,,,,,5.10204,0,0,35.6436,19,0
23991.5,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245071.320,,,,,,,,,,1.9802,0,0,35.6436,20,5
24991,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245077.615,,,,,,,,,,1.9802,0,0.990099,35.3535,19,3
25301.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25991.9,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245083.913,,,,,,,,,,1,0,0,35.6436,19,3.09278
26991.1,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245090.171,,,,,,,,,,7,0,0,35,19,0
27991.3,49700,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245096.548,,,,,,,,,,1.0101,0,0,36,20.202,5.94059
28991.6,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245102.890,,,,,,,,,,0,0.990099,0,35,19.802,2.0202
29991.4,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245109.217,,,,,,,,,,3.92157,0.990099,1,35.6436,19,4
30991.7,49500,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,245115.521,,,,,,,,,,3.0303,0,0,35.3535,19,0
31991,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245121.815,,,,,,,,,,0,5.05051,0,35.6436,19.1919,0
32991.3,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245128.094,,,,,,,,,,1,0,0.990099,35,21,3.0303
33991.7,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245134.373,,,,,,,,,,1,0,6.06061,36,19.1919,0
34381.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
34991,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245140.773,,,,,,,,,,1,2.0202,0,35,25.2427,0
35991.9,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245147.118,,,,,,,,,,1,0,0,36.2745,19,2.0202
36991.4,49900,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245153.485,,,,,,,,,,2,0,0,36,20.202,4.0404
37991.3,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245159.792,,,,,,,,,,1.9802,0.990099,0,35,19,3.92157
38991.8,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245166.165,,,,,,,,,,1.9802,0,1,35.6436,19,4.0404
39991.4,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245172.555,,,,,,,,,,1,0,0,35.3535,19.802,3.0303
40991.1,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,245178.758,,,,,,,,,,1.0101,6,1,35.6436,21,0
41992,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245185.155,,,,,,,,,,0,1,0,35,19,5
42991.1,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245191.411,,,,,,,,,,1,0,0,36,19,2.0202
43991.3,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245197.781,,,,,,,,,,1,0,0.990099,35.6436,22,3
44991,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245204.024,,,,,,,,,,1.9802,0,0,35,19,2.0202
45991.8,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245210.401,,,,,,,,,,1,0,0,36,19,5
46991.7,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245216.763,,,,,,,,,,1,0,0,35,19,3
47991.3,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245223.067,,,,,,,,,,2,0,6,35.6436,19,2
48991.5,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245229.465,,,,,,,,,,1,0,0,36,22.7723,1
49991.8,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245235.719,,,,,,,,,,0,0,0,35.6436,19.1919,2
