# Started at: 2022-05-15 16:13:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0834.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0834.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1416,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,25
178.697,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.139,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,250895.727,,,,,,,,,,23.2323,7.14286,7,1.0101,0,1.03093
1988.4,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250901.649,,,,,,,,,,23.2323,1.02041,0,1,0,4
2988.91,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250907.665,,,,,,,,,,23.7624,0,0,0,0,2.0202
3989.21,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250913.579,,,,,,,,,,23.2323,4.9505,4.08163,0,0,1.9802
4988.5,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250919.511,,,,,,,,,,24.5098,0,0.990099,0,0,2.0202
5989.01,49900,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250925.482,,,,,,,,,,23,3.9604,0,1,0,3.06122
6988.35,49700,49500,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250931.406,,,,,,,,,,23.7624,0.990099,0,0.990099,0,4
7989.13,49900,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250937.336,,,,,,,,,,23.2323,1,1.0101,0,0,3
8988.84,49900,49500,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250943.223,,,,,,,,,,23,0,2,3,0,2.0202
9989.19,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250949.171,,,,,,,,,,23.7624,1,0.990099,0,0,4.9505
10988.9,49500,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,250955.019,,,,,,,,,,23,0,4,0,0,0
11989.2,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250959.523,,,,,,,,,,27,0.990099,0,5.05051,0,0
12988.3,49500,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250965.434,,,,,,,,,,25.7426,0,0,1,0,3.9604
13988.2,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250971.341,,,,,,,,,,23,1.9802,4.9505,1.0101,0,1.9802
14989.2,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250977.301,,,,,,,,,,23,0,0,4,0,2.0202
15988.9,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250983.176,,,,,,,,,,24,0,4,2,0,1.9802
16988.3,49500,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250989.077,,,,,,,,,,22.2222,0,0,5,0,3
17988.3,49100,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250994.926,,,,,,,,,,23.7624,0,1.9802,0,0,0
18989.2,49300,48900,49100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251000.878,,,,,,,,,,23,0,5,0,0,2.0202
19989.1,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251006.775,,,,,,,,,,23,1,4,2,0,1.9802
20988.5,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,251012.719,,,,,,,,,,24.5098,0,0,5,0.990099,3.9604
21989.1,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251018.553,,,,,,,,,,22.2222,0,4,0,0,1
22988.2,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251024.578,,,,,,,,,,23.7624,0,5,5,0,1.0101
23988.5,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251030.506,,,,,,,,,,23,0.990099,0,0,0,3.9604
24988.5,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251036.313,,,,,,,,,,23.7624,0,4.0404,3,0,0
25988.3,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251042.324,,,,,,,,,,22.449,0,0,3,0,3
26988.5,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251048.187,,,,,,,,,,23.7624,0.990099,3.0303,4,0,2.94118
27988.4,49100,48700,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251054.173,,,,,,,,,,23.7624,0,0,2,0.990099,2.0202
28989.1,48700,48700,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251060.091,,,,,,,,,,23,0,5.88235,2.04082,0,1
29988.4,48700,48700,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251066.099,,,,,,,,,,23.7624,0,0,3.92157,0,2.0202
30988.9,48700,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,251071.935,,,,,,,,,,23.7624,0,4.0404,3.0303,0,1
31988.4,49100,48500,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251077.830,,,,,,,,,,23,0,0.990099,3,0,3
32988.7,48900,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251083.768,,,,,,,,,,23,0,4,3.0303,1,1.0101
33988.9,48700,48700,48700,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251089.556,,,,,,,,,,23.7624,0,0,3.92157,0,2.9703
34988.9,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251095.536,,,,,,,,,,23.7624,1.96078,3.0303,2,0.990099,0
35988.2,48900,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251101.479,,,,,,,,,,22.449,5.05051,0,5,0,0
36989.2,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251107.322,,,,,,,,,,24.5098,0,0.990099,0,0,5.82524
37989.1,49100,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251113.343,,,,,,,,,,23,0,4.9505,6.93069,0,1
38988.4,48500,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251119.230,,,,,,,,,,23,0,0,0,2.0202,0
39988.3,48500,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251125.098,,,,,,,,,,24,0.990099,4.9505,3.0303,0,0
40988.9,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,251129.601,,,,,,,,,,23.7624,1,0,3,0,4.90196
41989.2,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251135.424,,,,,,,,,,25,0,4.9505,1.96078,0,0
42988.2,48700,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251141.357,,,,,,,,,,23.7624,4.0404,1,0,0,2.0202
43988.4,48700,48300,48300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251147.245,,,,,,,,,,22.2222,4,1.9802,0,0,2.94118
44989,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251153.172,,,,,,,,,,23.7624,0.990099,5.94059,0,0,2.0202
45227.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
45988.3,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251159.151,,,,,,,,,,23,1,4,0,0,1
46988.4,48700,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251165.085,,,,,,,,,,22.2222,0,4.9505,6,0,1.0101
47988.6,48700,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251170.937,,,,,,,,,,23.7624,0,0,0,0,2
48988.8,48700,48300,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251176.810,,,,,,,,,,24,0,3.0303,3.0303,0,1.0101
49988.5,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251182.722,,,,,,,,,,24.5098,0,0,3,0,3
50988.4,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,251188.655,,,,,,,,,,22.2222,0,4,3.9604,0,2.94118
51989,48300,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251194.644,,,,,,,,,,24.5098,0,0,3,0,1.02041
52988.5,48500,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251200.465,,,,,,,,,,23.2323,0,7,0,0,1.9802
53988.8,48300,47900,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251206.426,,,,,,,,,,23.7624,0.990099,7,0,0,1.9802
54988.4,48700,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251212.288,,,,,,,,,,23,0,4,1.0101,0,2.9703
55988.2,48100,48300,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,251218.232,,,,,,,,,,23,0,5.05051,3.06122,0,0
