# Started at: 2022-05-15 09:07:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0445.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0445.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18335,47400,47200,47200,46400,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
249.739,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
381.427,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.085,47900,47700,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,6.12245,6.12245,82,0,47.4227
1991.11,47900,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,77723.617,,,,,,,,,,2,0,0,82.8283,4.0404,50.495
2505.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.01,48300,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77730.668,,,,,,,,,,1,0,5.05051,82,1,50.5051
3991.32,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77737.740,,,,,,,,,,1,0.990099,7,82.1782,0,51.4851
4991,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77744.827,,,,,,,,,,1,0,6,82.8283,0,53
5255.34,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5991.13,48300,48100,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77751.833,,,,,,,,,,1.96078,7.84314,0,82,0,50.495
6550.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6991.13,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77758.962,,,,,,,,,,2,0,0,83,5,52
7507.06,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7990.75,48900,48500,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77766.006,,,,,,,,,,0,2.91262,6.93069,82,0.990099,50.495
8991.53,48700,48700,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77773.137,,,,,,,,,,1.0101,0,0,82.1782,6.93069,50.5051
9990.65,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77780.221,,,,,,,,,,0,0,7.84314,82.8283,0,51
10254.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10991.2,49100,48700,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77787.306,,,,,,,,,,1,5.05051,0,82,0.990099,52.4752
11991,49100,48700,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,77794.465,,,,,,,,,,1,6.93069,0,83,0,51.4851
12506.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12719.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12991.6,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77801.512,,,,,,,,,,2.9703,1,4.9505,82.1782,0,51.5152
13991.2,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77808.653,,,,,,,,,,1,2.04082,0,82.8283,0,52.4752
14991.3,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77815.685,,,,,,,,,,1,0,5.05051,82,0,51
15253.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15991,49100,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77822.717,,,,,,,,,,0,6,0.990099,82.8283,3.92157,51
16991.5,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77829.795,,,,,,,,,,1.96078,1,5.05051,82,0,51
17505.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17990.6,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77836.878,,,,,,,,,,4.08163,2.9703,0,83.1683,0,52
18887.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
18991.3,49300,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77843.957,,,,,,,,,,1,0.990099,5.05051,82,0,52.4752
19991.5,49300,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77851.014,,,,,,,,,,0,1,7.84314,82,0,50.495
20252.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
20990.6,49900,49300,49500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77858.150,,,,,,,,,,5.94059,6,0,82.8283,1,52.4752
21991.6,49500,49100,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,77865.161,,,,,,,,,,4.12371,0,0,82,0,51
22504.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
22990.8,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77872.323,,,,,,,,,,1.9802,0,0,83,2,55.7692
23991.2,49900,49700,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77879.351,,,,,,,,,,1,0,6.93069,82.1782,0.990099,51
24991.1,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77886.467,,,,,,,,,,0,0.990099,7,82,0,52
25231.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
25251.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
25991.5,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77893.584,,,,,,,,,,2,0,6.93069,82.8283,0,51.4851
26991.1,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77900.617,,,,,,,,,,1.9802,1.96078,5.10204,82,0,52
27503.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
27991,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77907.756,,,,,,,,,,1,0,6.93069,83,0,51.5152
28991.4,49700,49500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77914.846,,,,,,,,,,0,0,6.93069,82.1782,0,51
29990.8,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77920.362,,,,,,,,,,2.0202,0,5.05051,83,0,52
30250.2,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
30991.5,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77927.475,,,,,,,,,,1,0,6.06061,82,0,50.495
31400.2,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
31991.4,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,77934.527,,,,,,,,,,1.0101,0,6,82,1,53
32502.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
32991.4,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77941.600,,,,,,,,,,0,0,7.84314,83,0,50.495
33991,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77948.693,,,,,,,,,,5,0,0,82,0,52
34990.7,50100,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77955.789,,,,,,,,,,0,0,6,82.8283,0.990099,52
35249.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
35991,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77962.831,,,,,,,,,,2,0.990099,5.05051,82.1782,0,51.9608
36991.2,50100,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77969.900,,,,,,,,,,0.990099,0,5.10204,83,0,50.5051
37501.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
37568.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
37991.1,50500,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77976.970,,,,,,,,,,4,4.08163,0,82,0,52
38991,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77984.078,,,,,,,,,,2,0,5.88235,82,0,51
39991.6,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77991.173,,,,,,,,,,7.92079,0.990099,1,82.8283,0,52
40248.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
40991.2,50500,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,77998.285,,,,,,,,,,2,6.93069,0,82,0.990099,52.4752
41991.2,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,78005.296,,,,,,,,,,5.05051,0,0.990099,83.1683,0,50.5051
42500.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
42991.4,50300,50100,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78012.446,,,,,,,,,,9,0,0,82,0,52
43737.2,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
43990.7,50700,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78019.460,,,,,,,,,,6.06061,0,0,83,0,50.495
44991.6,50500,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78026.630,,,,,,,,,,8.91089,0,0.990099,82,1.0101,52
45247.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
45991.3,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78033.718,,,,,,,,,,6.93069,0.990099,0,82,0,51
46991.5,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78040.868,,,,,,,,,,2,0,0,82.8283,1.9802,54
47499.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
47990.6,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78047.906,,,,,,,,,,1,6,1,82.1782,0,51
48991.3,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78055.018,,,,,,,,,,7,0,1.96078,83,0,52
49905.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
49990.6,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78062.079,,,,,,,,,,7,0,0,82,0,52
50247,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
50991.6,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78069.161,,,,,,,,,,1,7,0,82,0,50.9804
51991.6,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,78076.253,,,,,,,,,,9,0,0,82.8283,0,52.5253
52499,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
52991.2,50700,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78083.339,,,,,,,,,,0,5.05051,0.990099,82.1782,0,50
53991.6,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78090.382,,,,,,,,,,2.94118,0.990099,6.93069,83,1.9802,52.4752
54991.2,50700,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78097.592,,,,,,,,,,0,6,0,82,0,51
55246.2,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
55991.4,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78104.789,,,,,,,,,,5,1,1.96078,82.8283,2,53.4653
56250.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
56991,50700,50100,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78111.918,,,,,,,,,,1,5.05051,0,82,0,51
57498.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
