# Started at: 2022-05-15 01:23:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0015.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0015.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49300,48900,48700,47500,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.222,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.283,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.194,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,11.1111,5,7,12,33
1124.69,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1128.31,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1991.85,48700,48500,48300,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,2557656.251,,,,,,,,,,7.92079,12,0,0,9,35
2125.16,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
2131.92,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
2992.13,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557662.577,,,,,,,,,,0,13,0,5.05051,9,34.6535
3126.02,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
3127.87,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
3991.92,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557668.824,,,,,,,,,,5,12.1212,0,6,9,35.3535
4127.02,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
4135.13,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
4991.98,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557675.172,,,,,,,,,,0,12.8713,0,5.05051,9,35
5127.92,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
5130.87,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
5992.26,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557681.508,,,,,,,,,,4.0404,12.1212,1.96078,4.90196,8.16327,35.3535
6125.39,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
6126.85,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
6991.97,48700,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557687.799,,,,,,,,,,1,12.1212,0,5.05051,9.90099,34.3434
7126.16,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
7133.96,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
7992.01,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557694.156,,,,,,,,,,1,17,0,2,8.08081,36.6337
8126.92,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
8129.88,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
8991.51,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557700.601,,,,,,,,,,8.73786,12.8713,0,1,9,36.6337
9125.69,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
9127.46,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
9991.7,48700,48500,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557706.904,,,,,,,,,,0,12.1212,5.05051,0.990099,9,34.3434
10127.8,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
10132.8,,,,,,,,,,,,,,,,,,,,,,,302,,,,,,
10991.9,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2557713.209,,,,,,,,,,1.0101,12.1212,1,4.0404,9,34
11128.3,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
11128.6,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
11177.7,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
