# Started at: 2022-05-15 08:54:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0432.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0432.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1421,49300,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
195.013,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
202.601,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.772,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,44,4.0404,2,38.3838,47.5248
1168.95,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
1321.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1990.89,49900,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,72321.498,,,,,,,,,,0,43.4343,0,6,40,46
2166.75,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
2180.17,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2991.04,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72328.572,,,,,,,,,,2.94118,40.404,7.84314,0,40,46
3166.38,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
3298.24,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3990.98,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72335.707,,,,,,,,,,0,40,5.05051,1,40,46.9388
4167.64,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
4415.89,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4991.3,50300,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72342.739,,,,,,,,,,0.990099,40.5941,6,0,40,46
5166.32,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,
5274.78,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5990.65,50500,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72349.802,,,,,,,,,,0,40,7,1,40,45.4545
6166.56,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
6391.96,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6990.93,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72356.954,,,,,,,,,,2,40.404,2,5.05051,40,48
7168.94,,,,,,,,,,,,,,,,,,,,,,,739,,,,,,
7250.79,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7990.4,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72363.967,,,,,,,,,,0,40,2.0202,3.0303,40,45
8164.96,,,,,,,,,,,,,,,,,,,,,,,845,,,,,,
8368.21,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8990.99,50500,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72371.142,,,,,,,,,,4.9505,39.3939,0,6.93069,42,46
9169.03,,,,,,,,,,,,,,,,,,,,,,,953,,,,,,
9226.96,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9990.94,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72378.170,,,,,,,,,,5.05051,40.404,0,0,40,45.4545
10165.5,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
10344.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10990.9,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72385.315,,,,,,,,,,2,43.5644,0,4,40.5941,48.0392
11168.1,,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,
11203.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11991.3,50500,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,72392.397,,,,,,,,,,2.94118,43,0,6,40,45.4545
12167.7,,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,
12321.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
12991.1,50700,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,72399.466,,,,,,,,,,1.9802,40,3.9604,5.05051,39.3939,45.4545
13166.9,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,
13180.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
