# Started at: 2022-05-15 16:56:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0871.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0871.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,49300,49300,49300,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
149.54,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.722,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
298.047,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
650.458,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
989.127,50300,50300,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.598,268168.309,,,,,,,,,,3.0303,86.7347,4.12371,66.3265,15.3061,35.7143
1158.82,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1664.67,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
1988.52,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268176.124,,,,,,,,,,1.0101,92.9293,3,65,17.3469,36
2173.07,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,
2204.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2679.39,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
2988.87,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268183.970,,,,,,,,,,5.05051,93,3.0303,65.3465,16,36.6337
3187.88,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
3454.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3480.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3692.9,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
3988.57,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268191.839,,,,,,,,,,3.0303,92,5,65.6566,17.8218,35.7143
4201.67,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
4707.94,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
4988.15,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268199.833,,,,,,,,,,7,93.0693,4,65,16,35
5216.5,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,
5352.58,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5722.12,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
5988.87,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268207.807,,,,,,,,,,4.9505,92.9293,3,64.6465,15.1515,39
6230.84,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
6505.42,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6736.39,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
6988.93,51700,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268215.676,,,,,,,,,,0,93,4,66.0194,18.1818,36.3636
7244.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7245.26,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
7750.93,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
7989.14,52300,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268223.496,,,,,,,,,,6,93.0693,3,65.3061,17.6471,39.2157
8259.92,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
8765.06,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,
8988.2,52100,51700,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268231.325,,,,,,,,,,1,92.9293,3.0303,65,15.1515,36
9134.97,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9273.93,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
9528.81,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9988.12,52500,52100,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268239.183,,,,,,,,,,0,93,4.0404,65,16,37
10127.5,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
10376.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10634,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,
10988.9,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.598,268246.982,,,,,,,,,,2,93,10.8911,65,15,35
11142.4,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
11648.2,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,
11988.5,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268254.925,,,,,,,,,,1.0101,92.9293,7.07071,65.6566,16,39.604
12156.6,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
12267.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
12552.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
12661.9,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
12988.9,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268261.113,,,,,,,,,,1.9802,92.0792,3.9604,65.3465,19,36
13170.3,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,
13676.8,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
13988.6,52600,52300,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268268.911,,,,,,,,,,8,93,4.9505,65.3465,15,36.3636
14158.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14185.4,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,
14691.2,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
14988.9,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268276.813,,,,,,,,,,1.0101,93,3,64.6465,20.5882,35.3535
15200.3,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
15399.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
15576.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
15706,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
15989.1,53000,52800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268284.587,,,,,,,,,,3.9604,93,9,66,15.1515,39.2157
16214.8,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,
16721.1,,,,,,,,,,,,,,,,,,,,,892,,,,,,,,
16989.2,53000,52600,52600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268292.484,,,,,,,,,,1.9802,92.9293,8.16327,64.6465,16,35
17227.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17230.6,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
17291.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
17736.6,,,,,,,,,,,,,,,,,,,,,946,,,,,,,,
17988.6,52800,52600,52800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268300.285,,,,,,,,,,2.0202,93,9.09091,65.6863,15,37
18245.4,,,,,,,,,,,,,,,,,,,,,959,,,,,,,,
18600.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
18750.6,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,
18988.7,53400,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268308.233,,,,,,,,,,1.9802,93,3,65.6566,19,36.6337
19186.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
19259.3,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,
19765.6,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,
19988.5,53000,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268316.141,,,,,,,,,,3.09278,92.9293,3.06122,64.6465,16,35
20274.5,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,
20428.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
20989.2,53200,53000,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,268323.995,,,,,,,,,,6,93,4,65,21.5686,35.3535
21127.9,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,
21624.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
21633.8,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,,
21988.8,53600,53200,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268331.884,,,,,,,,,,5.94059,93,3,65.3465,18,35
22142,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,
22319.8,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
22649.2,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,,
22988.7,53400,53000,53000,52300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268339.676,,,,,,,,,,4.9505,92.0792,7.07071,65.3061,15,35.6436
23142.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
23157.5,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,,
23663.2,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,
23989.2,53600,53400,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268347.616,,,,,,,,,,2,93,5,65.6863,19.3878,35
24172,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
24210.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
24649.5,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
24678.4,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,,
24988.7,53600,53200,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268355.530,,,,,,,,,,0,92.9293,9.90099,65,16,35.3535
25187,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,,
25456.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
25692.6,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,
25988.6,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268363.357,,,,,,,,,,3.0303,93,5.05051,65,18.1818,35
26201.4,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,
26707,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,
26989,53400,53400,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268371.263,,,,,,,,,,2.9703,93.0693,3,65,18.3673,35
27216,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,
27349.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
27672.7,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
27721.5,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,
27988.8,53800,53600,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268379.098,,,,,,,,,,1.02041,92.9293,8.82353,65.6566,17.1717,35.6436
28230.2,,,,,,,,,,,,,,,,,,,,,1486,,,,,,,,
28735.8,,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,
28989,54000,53600,53800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268387.056,,,,,,,,,,2,93,2.04082,65,19.802,35.6436
29241.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
29245,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
29751.1,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,
29988.7,53800,53800,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268394.853,,,,,,,,,,6.06061,92.9293,6.86275,65.3465,16,37
30260.1,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,,
30696.1,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
30765.6,,,,,,,,,,,,,,,,,,,,,1635,,,,,,,,
30988.6,53800,53600,53600,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,268402.746,,,,,,,,,,3,93.0693,3.0303,65,17.3469,36
31135.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
31275.1,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,
31988.5,54000,54000,54000,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268410.678,,,,,,,,,,2.0202,92.9293,8.08081,65.6566,17.8218,35
32128.9,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,
32378.8,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
32635.2,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,
32989.1,53800,53800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268418.550,,,,,,,,,,1.9802,93,6,65,19.802,35
33143.6,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,
33650.3,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,,
33721,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
33988.6,54200,53600,53600,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268426.422,,,,,,,,,,0,92,9,65.3465,16,35.3535
34158.6,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,
34261.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34272.2,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
34664.3,,,,,,,,,,,,,,,,,,,,,1838,,,,,,,,
34988.6,54200,53800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268434.340,,,,,,,,,,2,93.0693,7.07071,65,15.1515,38.6139
35173,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,
35678.7,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,
35988.9,54200,53600,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268442.237,,,,,,,,,,1.9802,92.9293,3.9604,66,18.8119,36
36164.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
36187.6,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,
36693.3,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,
36745.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
36988.8,54200,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268450.049,,,,,,,,,,2,93,10,65,16,36.3636
37201.9,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,
37408.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
37707.4,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,
37988.2,54200,53800,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268457.950,,,,,,,,,,2,92.9293,3.0303,64.6465,21.3592,36.6337
38216.1,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,
38722.6,,,,,,,,,,,,,,,,,,,,,2054,,,,,,,,
38988.5,54200,54000,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268465.752,,,,,,,,,,1.0101,93.0693,9.09091,65,16,35
39231.5,,,,,,,,,,,,,,,,,,,,,2067,,,,,,,,
39302.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
39737,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,
39769.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
39988.9,54200,53800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268473.726,,,,,,,,,,2,92.9293,5,65.6566,19.1919,35.3535
40245.9,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,,
40751.9,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,
40988.9,54200,53800,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,268481.599,,,,,,,,,,2,93,8.08081,65.3465,15.1515,36
41195.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
41260.9,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,
41766.2,,,,,,,,,,,,,,,,,,,,,2216,,,,,,,,
41988.3,54200,54000,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268489.435,,,,,,,,,,4,92.9293,3.0303,65.3465,18,36
42275.2,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,
42439.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
42793.7,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
42988.2,54600,54200,54400,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268497.327,,,,,,,,,,8,93.0693,3.0303,65,16,35
43129.9,,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,
43635.8,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,
43988.8,54400,54000,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268505.173,,,,,,,,,,7.84314,92.0792,3,65,18.1818,36.3636
44144.3,,,,,,,,,,,,,,,,,,,,,2324,,,,,,,,
44332.5,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
44651,,,,,,,,,,,,,,,,,,,,,2365,,,,,,,,
44988.9,54200,54400,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268513.041,,,,,,,,,,2.04082,93,7.07071,65.6566,15.8416,35
45159.7,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,
45665.7,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
45818,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
45989.1,54600,54400,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268520.989,,,,,,,,,,2,93,7,65,18.1818,35
46174.4,,,,,,,,,,,,,,,,,,,,,2432,,,,,,,,
46225.5,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
46680.1,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,
46988.3,54600,54200,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268528.920,,,,,,,,,,1.0101,93,2.04082,65,20.7921,35
47189,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,
47469.5,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
47694.4,,,,,,,,,,,,,,,,,,,,,2527,,,,,,,,
47988.4,54600,54400,54600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268536.836,,,,,,,,,,3,93,8,65.3465,18.1818,35.6436
48202.9,,,,,,,,,,,,,,,,,,,,,2540,,,,,,,,
48709.1,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,
48842.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
48989.1,54600,54400,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268544.648,,,,,,,,,,2.04082,92.9293,5,65,17.8218,35
49218,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,,
49363.2,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
49723.7,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,
49988.6,54600,54600,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268552.573,,,,,,,,,,3.9604,93,9,65.6566,20.3883,36
50232.7,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,
50738.7,,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,
50988.8,55000,54400,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,268560.440,,,,,,,,,,1.0101,92.9293,3,65,22.549,35
51247.7,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,
51257.6,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
51753.4,,,,,,,,,,,,,,,,,,,,,2743,,,,,,,,
51867.2,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
51988.5,54600,54600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268566.557,,,,,,,,,,2.9703,93.0693,7.07071,65.3465,17,38.6139
52139.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
52262.3,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,
52768.4,,,,,,,,,,,,,,,,,,,,,2797,,,,,,,,
52988.8,54600,54400,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268574.465,,,,,,,,,,2,92.9293,7.07071,65,16,35
53151.4,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
53277.5,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,,
53988.9,55000,54400,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268582.267,,,,,,,,,,1.02041,92.0792,7.07071,66,18.8119,35
54130.9,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,
54394.9,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
54636.8,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,
54891.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
54988.4,55000,54400,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268590.221,,,,,,,,,,1,92.9293,3,64.6465,19.1919,35.6436
55145.1,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,
55651.5,,,,,,,,,,,,,,,,,,,,,2946,,,,,,,,
55988.6,55000,54800,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268598.109,,,,,,,,,,2.04082,93.0693,8.08081,65.3465,16,37.3737
56160,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,
56288.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
56665.7,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,
56988.8,55000,54800,54600,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,268605.967,,,,,,,,,,2,92.9293,3,64.6465,19.802,36
57174.6,,,,,,,,,,,,,,,,,,,,,3013,,,,,,,,
57680.7,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,
57915.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
