# Started at: 2022-05-15 07:32:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0354.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0354.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13023,49500,49300,49500,48700,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
152.495,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.313,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.803,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
989.636,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,9.18367,48.9796,50.5051,85.7143,4.16667,66.6667
1131.22,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
1154.43,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
1634.13,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,
1656.39,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
1989.71,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,39027.376,,,,,,,,,,3,50,53,95,3.0303,66.3265
2135.99,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
2156.61,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
2638.26,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
2656.92,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,
2988.79,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39034.814,,,,,,,,,,1.02041,50,52.0408,96,6,67
3140.02,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
3157.38,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
3642.48,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
3657.97,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,
3989.26,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39042.274,,,,,,,,,,1.9802,51,52.4752,94.9495,4.9505,66.6667
4144.3,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
4158.21,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,
4646.43,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
4658.42,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,
4988.88,51300,51300,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39049.797,,,,,,,,,,1.0101,50.495,53,95.0495,4.08163,67.3267
5148.21,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
5158.52,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,
5650.66,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
5659.17,,,,,,,,,,,,,,,,,,,,,1757,,,,,,,,
5989.51,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39057.259,,,,,,,,,,5.05051,50.495,52,95.0495,2,66.6667
6152.47,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
6159.54,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,
6205.42,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6659.75,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,
6989.33,51500,51500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,39064.761,,,,,,,,,,2.9703,50,52.5253,95.9596,5.05051,67
7129.9,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,
7160.18,,,,,,,,,,,,,,,,,,,,,2226,,,,,,,,
7187.34,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7632.27,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
