# Started at: 2022-05-27 10:36:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0263.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1311,45000,45000,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
177.777,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.268,45200,45400,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,7.07071,26.5306,2.0202,3.06122,69.697
1147.84,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
1990.71,45600,45400,45200,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2514658.189,,,,,,,,,,1,6,23.7624,0,3.9604,70
2149.66,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
2458.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.07,45400,45800,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514665.508,,,,,,,,,,1,1,28.5714,5,0,70.297
3150.11,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
3990.68,45600,45800,45600,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514672.751,,,,,,,,,,2.0202,0,24,5.05051,2.0202,70
4151.47,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
4644.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.28,45600,45800,45400,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514680.104,,,,,,,,,,5,0,27.7228,6,0.990099,70.297
5147.55,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
5991.05,45800,46000,45600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514687.414,,,,,,,,,,4,6,24,0,4,70.7071
6149.56,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
6833.46,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6990.67,45800,46200,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514694.721,,,,,,,,,,1.9802,6,23.7624,1,1.02041,70
7151.27,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
7991.36,45800,46000,45600,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514701.963,,,,,,,,,,2.0202,5.94059,23.2323,6,0,70
8147.82,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
8991.07,46000,46200,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514709.269,,,,,,,,,,1,6.06061,24,6.93069,0,70.297
9149.28,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,
9317.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9990.9,46200,46400,46000,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514716.523,,,,,,,,,,1,4.9505,27,7,0,70
10150.8,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
10991.3,46200,46200,46200,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514723.919,,,,,,,,,,1.0101,6,26,0,3.9604,71
11152.4,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
11504,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11991.3,46400,46600,46600,44800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2514731.229,,,,,,,,,,1.9802,0.990099,29,1.9802,4,70
12148.8,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
12991.1,46200,46400,46000,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514738.544,,,,,,,,,,1.0101,6.06061,24,0,3,70
13150.3,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
13689.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13991,46600,46600,46200,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514745.820,,,,,,,,,,2.0202,0,27.7228,5.05051,0,70.297
14148.2,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,
14990.9,46600,46600,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514753.217,,,,,,,,,,5.94059,0,28.5714,0.990099,4.90196,70.7071
15149.8,,,,,,,,,,,,,,,,,,,,647,,,,,,,,,
15991.5,46400,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514760.501,,,,,,,,,,1.0101,0.990099,24.5098,6,2.9703,70
16151.4,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,
16174.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
16991.5,46400,46600,46600,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514767.797,,,,,,,,,,6.93069,6,23,1,0,70
17147.8,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
17991.2,46800,46600,46200,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514775.038,,,,,,,,,,5.05051,6.93069,26.5306,0,0,70.5882
18149.7,,,,,,,,,,,,,,,,,,,,778,,,,,,,,,
18360.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18990.9,46800,46600,46600,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514782.329,,,,,,,,,,3,7.07071,27.7228,0,0.990099,70.7071
19151.2,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,
19991.2,46800,47000,46400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514789.670,,,,,,,,,,4.90196,6,23.7624,0,3,70
20147.5,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
20546.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
20991,46800,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514796.971,,,,,,,,,,1.0101,6,24,0,2.04082,70.297
21149.3,,,,,,,,,,,,,,,,,,,,909,,,,,,,,,
21991.1,46800,47000,46400,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.278,2514804.220,,,,,,,,,,5,6.93069,26.7327,0.990099,0.990099,70.297
22150.9,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,
22733.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22991.3,46600,47000,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514811.538,,,,,,,,,,3,7.92079,28,0,0,70.7071
23152.4,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
23990.6,46800,47000,46600,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514818.871,,,,,,,,,,1,5,28,0.990099,3,70
24148.6,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
24991.5,46800,47000,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514826.129,,,,,,,,,,1,0,28.7129,1.9802,2.0202,70
25150.3,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
25217.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
25991.2,46800,47000,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514833.474,,,,,,,,,,2,0,29.2929,0,3.0303,70.5882
26151.8,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
26991.4,47000,47000,46600,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514840.737,,,,,,,,,,1,6.93069,24.2424,4.0404,0,70.7071
27148.1,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,
27404,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
27990.7,46800,47000,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514848.064,,,,,,,,,,4,2,31.6832,0,1,70
28149.6,,,,,,,,,,,,,,,,,,,,1215,,,,,,,,,
28991.5,47000,46600,46600,45600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514855.337,,,,,,,,,,2,6,25.2525,0,3.0303,70
29151.3,,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,
29590.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
29990.8,47000,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514862.623,,,,,,,,,,0,6,23,0,3.9604,70.297
30147.6,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,
30991.4,47000,47200,46800,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514869.985,,,,,,,,,,5,5,24,6,0,70
31149.2,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
31776.9,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
31991.3,46800,47000,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.289,2514877.358,,,,,,,,,,1.9802,6,27,0,3.0303,70.7071
32150.9,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,,
32991.2,47200,47200,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514884.627,,,,,,,,,,1.0101,0,23.7624,5.94059,3,70
33152.6,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,,
33991,47200,47400,46800,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514890.314,,,,,,,,,,7,1,29.703,1,0.990099,70.5882
34149.7,,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,
34261.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
34991.2,46800,47000,46800,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514897.594,,,,,,,,,,0,0,25,7.84314,3.0303,70
35151.1,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,
35991.5,47000,46800,46600,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514904.913,,,,,,,,,,6.93069,0,25,4.0404,0.990099,70.7071
36152.7,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,
36447.2,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
36991.4,47200,47200,47000,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514912.299,,,,,,,,,,4.9505,0,28,6.93069,0,70
37148.9,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,
37991,47200,47200,46800,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514919.680,,,,,,,,,,5,0,29.703,0,2.0202,70.297
38150.5,,,,,,,,,,,,,,,,,,,,1652,,,,,,,,,
38633.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
38990.9,47200,47200,47000,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514926.938,,,,,,,,,,1.0101,0.990099,23,7.84314,3,70
39152.3,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,
39991.3,47200,47000,47000,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514934.292,,,,,,,,,,7.92079,0,26,5.05051,0,70
40148.5,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,
40820.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
40990.6,47200,47400,47000,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514941.528,,,,,,,,,,1,11.7647,27.7228,0.990099,1,70.7071
41150,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,
41991.1,47200,47400,47000,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2514948.892,,,,,,,,,,2,1.0101,29,1.96078,2.0202,70.5882
42151.6,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,
42990.9,47500,47400,47200,46000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514956.163,,,,,,,,,,2,0.990099,30,0,2.0202,70
43148,,,,,,,,,,,,,,,,,,,,1870,,,,,,,,,
43305,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
43991.5,47200,47400,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514963.523,,,,,,,,,,1,0,23,6.93069,3.9604,70
44149.5,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,
44991.3,47200,47400,47200,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514970.796,,,,,,,,,,4.9505,2.9703,24,5.05051,0,70.7071
45150.9,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,
45491.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
45990.9,47200,47200,47200,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514978.072,,,,,,,,,,0,3.0303,25.7426,0.990099,1.0101,70.297
46152.7,,,,,,,,,,,,,,,,,,,,2002,,,,,,,,,
46991.4,47400,47400,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514985.359,,,,,,,,,,4.9505,0,32,1,2.9703,70
47149,,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,
47677.5,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
