# Started at: 2022-05-15 03:20:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0124.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0124.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,47400,47700,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,0
144.989,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
147.332,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.583,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,1.02041,0,5.15464,45.4545,2.04082
1117.12,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
1117.97,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.89,47900,47500,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2605088.026,,,,,,,,,,6,4.9505,0,0,48,0
2119.46,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2122.19,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
2992.06,47500,47900,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605094.558,,,,,,,,,,0,5,0,6.93069,47,0
3118.2,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
3120.89,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3991.87,47900,47900,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605101.078,,,,,,,,,,6.06061,4,0,0.990099,47,0
4114.26,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
4122.53,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4991.43,47900,47900,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605107.620,,,,,,,,,,1,5,0,3.0303,47,2.9703
5119.3,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
5123.92,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
5991.98,47900,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605114.121,,,,,,,,,,1.9802,10.8911,0,3,47.4747,0
6115.31,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
6125.27,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6991.42,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605120.654,,,,,,,,,,0,4.9505,6,0,47,0
7120.46,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
7126.74,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
7991.59,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605127.257,,,,,,,,,,1,10,0,0,47,2
8116.9,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
8128.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8991.92,48100,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605133.729,,,,,,,,,,0,5,0,6.06061,47,0
9115.21,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9122.08,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
9991.62,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605140.274,,,,,,,,,,3.8835,4.0404,0,0,47,5
10116.7,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
10119.4,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
10991.9,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605146.835,,,,,,,,,,0,4.9505,5.05051,0,47.4747,1
11115.6,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
11118.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
11991.7,48300,48500,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2605153.333,,,,,,,,,,1,4,6.93069,0,48.5149,0
12119.7,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
12120.8,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
12991.9,48100,48300,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605159.838,,,,,,,,,,0,7.92079,6,0,48,0
13117.2,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
13121.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
13991.9,48100,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605166.444,,,,,,,,,,0.990099,10.8911,0,0,47.5248,0
14122.5,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
14122.6,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
14991.9,48300,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605172.931,,,,,,,,,,2,5,0,6,47.5248,2
15119,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
15124.1,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
15991.6,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605179.640,,,,,,,,,,1,4.9505,0,5.05051,47.4747,1
16115.5,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,
16125.5,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
16992,48300,48500,48100,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605186.161,,,,,,,,,,1,4.0404,0,6.93069,47,0
17121.7,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
17126.9,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
17991.7,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605192.821,,,,,,,,,,0,4.9505,0,6,47,1.9802
18113.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
18118.2,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
18992.4,48100,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605199.292,,,,,,,,,,1,4.0404,0.990099,5.05051,47,0
19115,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
19115.4,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
19991.6,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605205.807,,,,,,,,,,4.0404,4.9505,0.990099,5.05051,49.505,0
20116.8,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
20119.9,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
20991.5,48300,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605212.450,,,,,,,,,,0.990099,4.0404,0,6.93069,47,0
21118.3,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
21118.3,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
21992.3,48300,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2605219.012,,,,,,,,,,0,4,0.990099,3.0303,47.5248,2.0202
22118.5,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
22119.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
