# Started at: 2022-05-15 01:57:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0047.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15335,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
156.425,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
247.996,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.024,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
991.447,50900,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,2571345.722,,,,,,,,,,62.3762,8.08081,7.14286,1,75,2.0202
1186.81,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
1641.44,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1687.27,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1991.46,51300,51300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571353.171,,,,,,,,,,62.3762,5,4,0,76.7677,1.0101
2194.01,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
2695.12,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
2991.49,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571358.850,,,,,,,,,,61.6162,2.94118,6,0,76,0
3201.82,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
3259.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3724.41,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3991.66,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571366.393,,,,,,,,,,62,10.101,0,1,76.2376,1
4231.78,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
4638.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4732.84,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
4991.7,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571373.889,,,,,,,,,,62.3762,4.08163,0,0,76.7677,0
5242.33,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
5991.08,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571381.312,,,,,,,,,,62.3762,3,5.10204,0,76.2376,0
6147.01,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
6253.99,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6646.82,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
6991.22,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571388.762,,,,,,,,,,62,7.07071,0,0.990099,76.7677,1.0101
7153.83,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
7633.73,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7654.14,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
7991.77,51900,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571396.235,,,,,,,,,,61.6162,5.94059,4,0,76,2.94118
8160.71,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
8661.15,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
8991.56,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571403.765,,,,,,,,,,62,0,2.0202,6,77,0
9168.1,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
9249,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9669.03,,,,,,,,,,,,,,,,,,243,,,,,,,,,,,
9991.52,51900,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571411.230,,,,,,,,,,62,0,7.84314,1,76,0
10175.7,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
10628.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10698.1,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,
10991.1,52100,51700,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,2571418.761,,,,,,,,,,62.3762,6.06061,6.93069,0,76.7677,0
11206.2,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
11707,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
11991.2,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571426.176,,,,,,,,,,62.3762,7.84314,0,0,76,0
12215.5,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
12244.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12737.9,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
12991.4,52300,52300,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571433.664,,,,,,,,,,61.6162,0,5.05051,3.9604,77.451,2.9703
13244.3,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
13623.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
13991.9,52300,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571441.090,,,,,,,,,,62.3762,0,0,6,76,0
14127.4,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,
14627.8,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
14991.2,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571448.559,,,,,,,,,,62.3762,4.0404,2,1,76,2
15134.1,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
15238.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15658.4,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
15991.1,52300,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571456.026,,,,,,,,,,62,3.0303,4,0.990099,76.7677,2
16165.5,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
16618.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16665.9,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
16991.4,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571463.529,,,,,,,,,,61.6162,4,0,0,76.2376,1
17173.1,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,
17695.2,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
17991.8,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2571470.971,,,,,,,,,,64,8,0,0,76.7677,0
18201.9,,,,,,,,,,,,,,,,,,447,,,,,,,,,,,
18233.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
