# Started at: 2022-05-15 16:11:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0832.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0832.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13085,49700,49300,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
171.693,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.083,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
674.204,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
989.057,50100,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.609,250032.034,,,,,,,,,,7.14286,6,59,45.9184,26.8041,0
1144.56,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
1174.78,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
1675.59,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
1989.07,50300,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250038.573,,,,,,,,,,1,0,58,46.5347,29,2.0202
2144.2,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
2175.91,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
2676.52,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,
2989.11,50500,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250045.075,,,,,,,,,,0,0.990099,57.4257,45,28.7129,1.03093
3144.09,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
3176.91,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
3677.49,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,
3989.03,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250051.628,,,,,,,,,,1.0101,0,58,46,29,3.92157
4143.78,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,
4177.84,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
4678.44,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
4988.27,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250058.108,,,,,,,,,,0,1,58,47,27,3.0303
5143.7,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,
5178.88,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,
5679.48,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
5988.47,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250064.683,,,,,,,,,,4.90196,0,58,47,27,2.0202
6143.25,,,,,,,,,,,,,,,,,,,,,1829,,,,,,,,
6179.79,,,,,,,,,,,,,,,,,,,,666,,,,,,,,,
6680.31,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
6989.14,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250071.175,,,,,,,,,,0,1,58,45.4545,27,2.0202
7143.09,,,,,,,,,,,,,,,,,,,,,2137,,,,,,,,
7180.79,,,,,,,,,,,,,,,,,,,,777,,,,,,,,,
7681.43,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,
7988.83,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250077.785,,,,,,,,,,1,6,58,45.5446,28,3
8144.28,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,
8181.86,,,,,,,,,,,,,,,,,,,,888,,,,,,,,,
8682.47,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
8988.56,50700,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250084.298,,,,,,,,,,1,0,58,45.4545,27,3
9144.21,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,
9182.88,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,
9683.19,,,,,,,,,,,,,,,,,,,,1095,,,,,,,,,
9988.39,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250091.102,,,,,,,,,,1,0,58,46.0784,31.6832,1.02041
10143.7,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,
10183.6,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,
10684.1,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,
10988.9,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,250097.597,,,,,,,,,,1.0101,1,57.4257,45,27,3.92157
11143.6,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,
11184.5,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,
11684.8,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,
11988.2,50700,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250104.144,,,,,,,,,,3,1.9802,58,46,27,3.06122
12143.4,,,,,,,,,,,,,,,,,,,,,3678,,,,,,,,
12185.2,,,,,,,,,,,,,,,,,,,,1332,,,,,,,,,
12685.6,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,
12988.8,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250110.643,,,,,,,,,,1,0,58,45.5446,27,3.0303
13144.5,,,,,,,,,,,,,,,,,,,,,3987,,,,,,,,
13186.1,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,
13686.5,,,,,,,,,,,,,,,,,,,,1539,,,,,,,,,
13988.4,50700,50500,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250117.193,,,,,,,,,,0,1,58,45.4545,27.7228,3.06122
14144.4,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,
14186.9,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,
14687.5,,,,,,,,,,,,,,,,,,,,1650,,,,,,,,,
14988.6,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250123.699,,,,,,,,,,1,0,58,45.5446,27.2727,4.9505
15144.3,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,
15187.9,,,,,,,,,,,,,,,,,,,,1665,,,,,,,,,
15688.4,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,
15989.2,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250130.235,,,,,,,,,,2.94118,1,58,45,29,3.9604
16144.2,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,
16188.8,,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,
16689.5,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,
16989.1,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250136.798,,,,,,,,,,1.0101,0,57.8431,46,27.2727,3.9604
17144.1,,,,,,,,,,,,,,,,,,,,,5219,,,,,,,,
17189.8,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,
17690.5,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,
17988.6,50700,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,250143.368,,,,,,,,,,1.9802,1.9802,57.5758,45,27,5
18144.1,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,
18191,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,
18691.8,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,
