# Started at: 2022-05-15 10:12:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0505.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0505.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,46800,46400,46400,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
195.804,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
695.74,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
784.762,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.904,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,82.8283,79.5918,8.08081,23.7624,3.0303,66.6667
1196.28,,,,,,,,,,,,,,,,,,,,,,,904,,,,,,
1566.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1695.94,,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,
1991.45,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,104503.983,,,,,,,,,,83.1683,80.198,4,27,1.0101,66.3366
2196.09,,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,
2357.1,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2695.92,,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,
2948.95,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.14,48500,48100,47900,46600,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104511.545,,,,,,,,,,83.8384,81,2,28.4314,0,66.6667
3196.37,,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,
3696.25,,,,,,,,,,,,,,,,,,,,,,,3392,,,,,,
3732.41,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3880.76,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3990.8,48700,48500,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104519.227,,,,,,,,,,83,81,7.92079,23.7624,2,66
4195.7,,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,
4525.95,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4696.18,,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,
4991.33,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104526.845,,,,,,,,,,83,80,7.07071,21.2121,1,66.3366
5196.09,,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,
5313.5,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5695.98,,,,,,,,,,,,,,,,,,,,,,,5196,,,,,,
5895.96,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5990.97,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104534.443,,,,,,,,,,84,81,7.76699,23,2,65.6566
6196.18,,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,
6685.89,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6696.15,,,,,,,,,,,,,,,,,,,,,,,6099,,,,,,
6990.77,49500,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104541.989,,,,,,,,,,83,80.198,4,27.551,1,67.3267
7195.86,,,,,,,,,,,,,,,,,,,,,,,6320,,,,,,
7386.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7478.57,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7696.21,,,,,,,,,,,,,,,,,,,,,,,7004,,,,,,
7990.94,49500,49300,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104549.658,,,,,,,,,,83,81,4.9505,25.2525,0,66
8196.15,,,,,,,,,,,,,,,,,,,,,,,7225,,,,,,
8256.29,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8695.76,,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,
8845.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8990.84,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104557.226,,,,,,,,,,83.8384,81,3,25.2525,3,66.3366
9196.32,,,,,,,,,,,,,,,,,,,,,,,8128,,,,,,
9637.92,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9696.2,,,,,,,,,,,,,,,,,,,,,,,8811,,,,,,
9991.26,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104564.823,,,,,,,,,,83,80,2,27.2727,0,66
10195.8,,,,,,,,,,,,,,,,,,,,,,,9032,,,,,,
10420.9,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10695.9,,,,,,,,,,,,,,,,,,,,,,,9715,,,,,,
10716.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
10991.2,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104572.434,,,,,,,,,,84.1584,81,3.0303,26,2.0202,66
11196.1,,,,,,,,,,,,,,,,,,,,,,,9936,,,,,,
11205.4,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11695.7,,,,,,,,,,,,,,,,,,,,,,,10618,,,,,,
11802.5,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11991.4,50300,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,104580.040,,,,,,,,,,83,80.198,5.94059,25.7426,0,67
12196.2,,,,,,,,,,,,,,,,,,,,,,,10840,,,,,,
12590,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12696,,,,,,,,,,,,,,,,,,,,,,,11522,,,,,,
12991.3,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104585.801,,,,,,,,,,83.6735,81.1881,6.93069,23.4694,1,65.6566
13195.9,,,,,,,,,,,,,,,,,,,,,,,11743,,,,,,
13372.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13696.3,,,,,,,,,,,,,,,,,,,,,,,12425,,,,,,
13962.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13991,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104593.356,,,,,,,,,,83.1683,80.8081,6.93069,24.7525,2,66.3366
14196.3,,,,,,,,,,,,,,,,,,,,,,,12646,,,,,,
14223.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14695.8,,,,,,,,,,,,,,,,,,,,,,,13328,,,,,,
14750.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
14990.8,50300,50300,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104600.985,,,,,,,,,,83.1683,80.198,6.93069,24,0,67
15196.2,,,,,,,,,,,,,,,,,,,,,,,13550,,,,,,
15536.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
15696.1,,,,,,,,,,,,,,,,,,,,,,,14232,,,,,,
15990.5,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104608.559,,,,,,,,,,83.6735,81,5,27.2727,0,66
16196.1,,,,,,,,,,,,,,,,,,,,,,,14453,,,,,,
16329.2,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
16696.1,,,,,,,,,,,,,,,,,,,,,,,15135,,,,,,
16915.8,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16991,50500,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,104616.173,,,,,,,,,,83.1683,81,4.0404,25,0,66.3366
