# Started at: 2022-05-27 10:03:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0230.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0230.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12247,43400,43000,43200,42100,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
160.869,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.917,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
165.78,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.78,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
661.14,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
989.865,44000,44400,43600,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,32.3232,74.2574,8.16327,40,5,85
1135.8,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1146.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1160.83,,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,
1161.13,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
1660.84,,,,,,,,,,,,,,,,,,,,,,,1897,,,,,,
1661.45,,,,,,,,,,,,,,,,,,,824,,,,,,,,,,
1989.52,44200,44600,43600,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2501256.566,,,,,,,,,,37.6238,72.7273,5.05051,42.8571,0,88
2136.44,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2160.58,,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,
2161.95,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,
2484.75,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2660.22,,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,
2662.43,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,
2989.9,44200,44600,43600,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501263.656,,,,,,,,,,33.3333,72.2772,9,42.5743,0,88
3137.31,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3160.73,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,
3162.98,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,,
3465.19,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3660.68,,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,
3663.48,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
3989.51,44600,44600,43800,42800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501270.773,,,,,,,,,,35.3535,72.7273,8.91089,41.4141,0,88
4138.42,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,
4160.78,,,,,,,,,,,,,,,,,,,,,,,4846,,,,,,
4164.36,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,
4445.85,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4660.22,,,,,,,,,,,,,,,,,,,,,,,5532,,,,,,
4665.11,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,
4989.85,44400,44600,44000,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501277.833,,,,,,,,,,40.7767,71.7172,7,39.3939,0,88.8889
5137.88,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
5160.67,,,,,,,,,,,,,,,,,,,,,,,6058,,,,,,
5165.38,,,,,,,,,,,,,,,,,,,2440,,,,,,,,,,
5426.16,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5660.36,,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,
5666.14,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,
5989.39,44400,45000,44200,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501284.898,,,,,,,,,,40.8163,73,6,40,0.990099,87.8788
6135.75,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
6160.49,,,,,,,,,,,,,,,,,,,,,,,7270,,,,,,
6166.26,,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,
6406.68,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6660.93,,,,,,,,,,,,,,,,,,,,,,,7958,,,,,,
6666.6,,,,,,,,,,,,,,,,,,,3264,,,,,,,,,,
6989.84,44600,45200,44400,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2501292.005,,,,,,,,,,37.6238,73,8,40.8163,0,88.1188
7136.14,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
7160.9,,,,,,,,,,,,,,,,,,,,,,,8483,,,,,,
7166.71,,,,,,,,,,,,,,,,,,,3416,,,,,,,,,,
7387.16,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7660.39,,,,,,,,,,,,,,,,,,,,,,,9170,,,,,,
7667.1,,,,,,,,,,,,,,,,,,,3752,,,,,,,,,,
