# Started at: 2022-05-15 11:35:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0584.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0584.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11686,49300,49100,49100,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,33.3333
164.894,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.871,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
667.304,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
990.944,50700,51500,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,137791.129,,,,,,,,,,10,63,71.7172,23.5294,84.8485,3.06122
1169.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1170.77,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
1279.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1675.36,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
1991.12,51100,51500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137797.314,,,,,,,,,,9,62,71.7172,23,97,3
2168.31,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2179.86,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
2679.29,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
2941.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.09,51500,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137805.587,,,,,,,,,,5,61,72,23,97,2.9703
3168.08,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3184.01,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
3691.7,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
3990.43,51700,52500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137813.848,,,,,,,,,,9,64,71.7172,23.2323,97.0297,0
4167.63,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4196.81,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
4704.24,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
4990.63,52100,52500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137822.097,,,,,,,,,,4.08163,61,71.5686,23,97.9798,3.9604
5166.97,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5209.6,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
5409.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5716.78,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
5990.95,52300,53000,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137830.368,,,,,,,,,,1.9802,62,72,23,97,4.9505
6166.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6223.05,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
6729.7,,,,,,,,,,,,,,,,,,,496,,,,,,,,,,
6990.53,52300,53200,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137838.600,,,,,,,,,,3.0303,61.6162,71.7172,27,97,3
7166.05,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
7235.96,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
7741.78,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
7873.09,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7991.3,52600,53600,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137846.910,,,,,,,,,,1,61.7647,71.2871,24.7525,97.0297,3.0303
8165.52,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8248.76,,,,,,,,,,,,,,,,,,,583,,,,,,,,,,
8990.55,52800,53600,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137855.170,,,,,,,,,,6.12245,61.6162,72,27,96.9697,0
9138.41,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
9165.14,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9185.76,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9639.17,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
9990.58,52800,53600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137863.399,,,,,,,,,,3.8835,62.3762,71.7172,25.2525,98,4.90196
10142.4,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,
10164.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10382.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10642.7,,,,,,,,,,,,,,,,,,,772,,,,,,,,,,
10991.2,53000,53800,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,137871.657,,,,,,,,,,1.0101,61,72,26.4706,97.0297,3.0303
11146.4,,,,,,,,,,,,,,,,,,,786,,,,,,,,,,
11164,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11646.9,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
11990.8,53200,53800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137879.847,,,,,,,,,,1.9802,62,71.2871,27,97,4
12150.7,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,
12163.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12651.4,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,
12818.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12990.9,53000,54000,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137888.089,,,,,,,,,,1.0101,61,71.7172,23.7624,97.0297,2.0202
13155.3,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
13163.1,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13655.2,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
13991.1,53200,54000,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137896.369,,,,,,,,,,4.08163,61.6162,71.7172,29,96.9697,1
14159.2,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,
14162.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
14667.3,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,
14991.1,53600,54600,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137904.697,,,,,,,,,,1,62,72,25,97.9798,3
15162.4,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
15172,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,
15307.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15671.3,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,
15990.6,53600,54400,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137913.000,,,,,,,,,,4.0404,62,71,24,97,2.0202
16162.4,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
16175.6,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
16319.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
16675.4,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,
16991,53800,54400,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137921.358,,,,,,,,,,4.0404,61.3861,72,23.7624,97.0297,4
17161.9,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
17180,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
17679.5,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,,
17794.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17991.2,54200,54400,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137929.590,,,,,,,,,,3.9604,62,72,25.2525,97,2.04082
18161.7,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
18184.3,,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,
18692.2,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,
18991.1,54000,54400,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137937.944,,,,,,,,,,3,61.6162,71,25.7426,97,3.0303
19161.3,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
19197.3,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,
19704.8,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,
19990.3,53800,54800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137946.137,,,,,,,,,,1,61,72,23.2323,97.9798,1.02041
20161,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
20210.5,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
20263.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20717.5,,,,,,,,,,,,,,,,,,,1496,,,,,,,,,,
20991,54200,55200,53800,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137954.420,,,,,,,,,,2,62,71.7172,27,97.0297,4.0404
21160.7,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
21223.6,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,
21730.2,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,
21990.6,54200,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,137962.665,,,,,,,,,,1,62,72,23.7624,96.9697,3.0303
22160.3,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
22236.8,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,
22727.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22742.7,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
22990.6,54600,55000,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137970.965,,,,,,,,,,7.07071,61.3861,71.2871,27.7228,97,0.990099
23160.1,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
23249.5,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,
23990.7,54400,55200,54000,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137979.262,,,,,,,,,,1,61.6162,71.7172,25.2525,97,4
24139.7,,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,
24159.4,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
24230.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
24640.1,,,,,,,,,,,,,,,,,,,1773,,,,,,,,,,
24990.3,54600,55400,54000,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137987.541,,,,,,,,,,4,61,72,26.7327,98,3.9604
25143.7,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,
25158.9,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
25208.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25644.3,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,
25990.9,54600,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,137995.823,,,,,,,,,,5.94059,61.6162,71.7172,23.7624,97,3
26147.9,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,
26158.7,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
26648.3,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,
26991.3,54800,55400,54600,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138004.146,,,,,,,,,,1,62.3762,71,23,97,4
27152.2,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,
27158.2,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
27652.4,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,
27679.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27991.2,54800,55400,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138012.402,,,,,,,,,,7,61.3861,72,30.3922,97,1.0101
28156.4,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,
28157.8,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
28656.9,,,,,,,,,,,,,,,,,,,2061,,,,,,,,,,
28990.5,54600,55600,54400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138020.749,,,,,,,,,,1.0101,61.6162,72,24,97,3
29157.3,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
29160.8,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,
29660.8,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,
29990.3,55000,55600,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138029.009,,,,,,,,,,1.0101,62.3762,72,26.7327,97.9798,5.88235
30156.8,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
30165.1,,,,,,,,,,,,,,,,,,,2147,,,,,,,,,,
30216.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30665.1,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,
30990.9,55000,56000,54600,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138037.287,,,,,,,,,,1,61,71,27,97.0297,3.9604
31156.3,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
31169,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,,
31364.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
31677.1,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,
31991,55200,55800,54800,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,138045.590,,,,,,,,,,1.0101,62,71.7172,23,97,2.04082
32155.8,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
32181.8,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,,
32681,,,,,,,,,,,,,,,,,,,2350,,,,,,,,,,
32682.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32990.3,55000,55800,55000,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138053.865,,,,,,,,,,6,61.6162,72.2772,29,97,0
33155.4,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
33185.9,,,,,,,,,,,,,,,,,,,2364,,,,,,,,,,
33685.4,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,
33990.8,55000,56000,54800,53600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138062.083,,,,,,,,,,1.9802,61.3861,71,25.2525,97.0297,3.9604
34154.9,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
34190.2,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,
34697.7,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,
34990.8,55400,56000,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138070.362,,,,,,,,,,1.9802,61.6162,72.2772,23.7624,97.9798,3.0303
35150.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
35154.6,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
35199.3,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,
35707,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,
35991.2,55400,56200,55000,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138078.574,,,,,,,,,,7.92079,64.6465,71.7172,23,97,1.0101
36154.3,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
36212.6,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,
36719.4,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,
36991.2,55400,56200,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138086.886,,,,,,,,,,0,61.3861,71.7172,24.7525,97,4
37153.7,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
37225.5,,,,,,,,,,,,,,,,,,,2654,,,,,,,,,,
37616.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37732.2,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,
37990.3,55200,56400,55000,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138095.106,,,,,,,,,,2,62,71.2871,25,97.0297,3.0303
38153.4,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
38238.8,,,,,,,,,,,,,,,,,,,2727,,,,,,,,,,
38744.8,,,,,,,,,,,,,,,,,,,2786,,,,,,,,,,
38990.7,55400,56000,54600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138101.419,,,,,,,,,,5,61.6162,71.7172,23.2323,97,3
39152.8,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
39251.4,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,
39266.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
39990.4,55400,56000,55000,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138109.707,,,,,,,,,,0,61.3861,72,23.7624,97.9798,3.0303
40057.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40141,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,
40152.4,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
40641.5,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,
40990.3,55400,56400,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138117.935,,,,,,,,,,6,62,72,24.4898,97,3.0303
41145.4,,,,,,,,,,,,,,,,,,,2931,,,,,,,,,,
41151.8,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
41646,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,
41991.1,55600,56400,55200,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,138126.306,,,,,,,,,,5.88235,61.6162,71.2871,24.5098,97.0297,2.9703
42149.6,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,
42151.4,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
42545.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42650.5,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,
42990.4,55800,56400,55600,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138134.599,,,,,,,,,,11,61,71.7172,23.2323,96.9697,1
43151.4,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
43154.3,,,,,,,,,,,,,,,,,,,3075,,,,,,,,,,
43654.6,,,,,,,,,,,,,,,,,,,3133,,,,,,,,,,
43990.9,55800,56400,55200,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138142.937,,,,,,,,,,8,62,72,23,97.0297,1.0101
44150.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
44158.5,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,
44658.9,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,
44991.1,55800,56400,55200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138151.161,,,,,,,,,,3.9604,61,71,24,97.9798,2.0202
45029,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45150.7,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
45163,,,,,,,,,,,,,,,,,,,3219,,,,,,,,,,
45663.1,,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,
45991.1,55800,56400,55400,54400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138159.427,,,,,,,,,,6,62.3762,72,29.4118,97,0
46150.3,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
46167.4,,,,,,,,,,,,,,,,,,,3291,,,,,,,,,,
46667.5,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,
