# Started at: 2022-05-15 03:21:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0125.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13073,48900,48700,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
176.856,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
193.947,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
679.766,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
761.277,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.422,49700,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,81.8182,18.3673,5.10204,34.3434,68.6869,1.0101
1186.98,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
1503.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1689.34,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
1990.99,49900,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2605481.027,,,,,,,,,,81.6327,24.7525,4.0404,34,67,1.0101
2150.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2196.3,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
2251.92,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2698.49,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
2815.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.23,49700,49900,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2605488.395,,,,,,,,,,81.1881,19.1919,6,34,67.3267,0
3206.24,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3269.63,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
