# Started at: 2022-05-15 10:58:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0549.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10898,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
249.172,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
252.171,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
344.683,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.451,51100,51100,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,78.3505,62.8866,7.07071,80.8081,0
1990.9,51300,51900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,122870.738,,,,,,,,,,6.06061,83.1683,61.3861,3,81,0
2199.18,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.58,51300,52300,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122878.708,,,,,,,,,,0,79,61,6,81,1
3990.86,51700,51900,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122886.611,,,,,,,,,,6.06061,79.798,61,4,81.8182,0
4148.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4366.59,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4991.39,51900,51900,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122894.403,,,,,,,,,,1,79,62,8.91089,81,0
5909.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5991.57,51900,52800,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122902.246,,,,,,,,,,3,79.798,61,5.10204,81,1
6991.08,51900,52100,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122910.058,,,,,,,,,,3.9604,79,61,8,81.1881,0
7858.32,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7991.55,52300,52500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,122917.926,,,,,,,,,,1,79.2079,61,8,81,0
8384.8,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
