# Started at: 2022-05-15 10:33:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0525.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12936,49900,49700,50300,48900,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.157,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.318,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,112970.562,,,,,,,,,,9,4.12371,1.0101,12.2449,1.0101,4.0404
1130.54,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1989.43,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112976.340,,,,,,,,,,6,0,0,14,0,2
2131.54,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2989.1,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112982.081,,,,,,,,,,0,0,0,14,0,3.9604
3132.42,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
3989.47,49900,49500,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112987.925,,,,,,,,,,1.9802,0,0,14,0.990099,3.06122
4130.31,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
4988.74,49900,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112993.641,,,,,,,,,,1.0101,1,0,14,0,4
5131.08,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
5989.61,49500,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,112999.478,,,,,,,,,,4.9505,0,1,14,0,3
6132.03,,,,,,,,,,,,,,,,,,,,,271,,,,,,,,
6989.53,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113005.226,,,,,,,,,,0,0,0,14,0,3
7129.87,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
7988.86,49500,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113010.960,,,,,,,,,,5.05051,0,0,16.8317,0,3
8130.92,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
8989.73,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113016.719,,,,,,,,,,0.990099,0,0,14,0,3.9604
9131.74,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,
9989.2,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113022.460,,,,,,,,,,2,0,0,14,0,2.04082
10132.8,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
10988.9,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,113028.250,,,,,,,,,,1,1,0.990099,14,0.990099,4.9505
11130.6,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,
11989.4,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113034.071,,,,,,,,,,1,0,0,13.1313,0,3.9604
12131.5,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
12988.8,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113039.731,,,,,,,,,,5,0,0,14,0,2.94118
13132.4,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
13989.2,48900,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113045.543,,,,,,,,,,1,0,0,14,0,3.06122
14130.5,,,,,,,,,,,,,,,,,,,,,644,,,,,,,,
14989.4,48900,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113051.224,,,,,,,,,,0,0,0,14.8515,0.990099,4
15131.4,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,
15988.7,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113057.026,,,,,,,,,,2.94118,0,0,13.2653,0,4.9505
16132.5,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,
16989.3,48700,48500,48300,47000,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113062.768,,,,,,,,,,0,0,0.990099,13.8614,0,4
17130.3,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,
17989,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113067.052,,,,,,,,,,2.9703,0,0,15,1.9802,5
18131.5,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
18989.2,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113072.815,,,,,,,,,,0,0,0,14,3.0303,0
19132.3,,,,,,,,,,,,,,,,,,,,,878,,,,,,,,
19989.6,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113078.503,,,,,,,,,,1.0101,0,0,14,3.06122,0
20130.3,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
20989.1,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,113084.411,,,,,,,,,,1.9802,0,0,14,3.9604,0.990099
21131.2,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,
21989.4,48300,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113090.147,,,,,,,,,,1,0,0.990099,14,5,0.990099
22132.3,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,
22989.4,48100,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113095.939,,,,,,,,,,0,0,0,14,3.0303,0
23130.1,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
23988.8,48100,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113101.652,,,,,,,,,,1.9802,0,0,14,5.94059,1
24131.1,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,
24989.4,48100,48100,47900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113107.335,,,,,,,,,,0,0,0,14,3.9604,0
25131.9,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,
25989.1,48100,48100,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113113.073,,,,,,,,,,2.9703,0,0,14,5,0
26130,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,
26989.1,47900,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113118.919,,,,,,,,,,0,0.990099,0,14,3.0303,0
27131,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,
27989.5,47900,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113124.569,,,,,,,,,,2,0,1.9802,14,5,0
28132.2,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,
28989.8,47900,47900,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113130.421,,,,,,,,,,1.9802,0,0,13.1313,3.9604,0
29129.9,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
29988.7,48100,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113136.168,,,,,,,,,,1.9802,0,0,14,5,0
30131.2,,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,
30989.2,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,113141.867,,,,,,,,,,0,0,1,14,4,0
31132.1,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,
31989.1,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113147.605,,,,,,,,,,2.94118,0,0,14,4.9505,0
32132.8,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,
32989.7,47700,47500,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113153.336,,,,,,,,,,0,1,0,14,3.0303,0
33130.6,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,,
33989.6,47900,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113159.078,,,,,,,,,,1.9802,0,0,14,3,0
34131.6,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,
34989.4,47700,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113164.827,,,,,,,,,,5.05051,0,0.990099,14,4.9505,0.990099
35132.5,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,
35989.4,47500,47500,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113170.494,,,,,,,,,,1.9802,1.96078,0,14,3.92157,0
36130.3,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,
36988.7,47500,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113176.321,,,,,,,,,,1.0101,0,2.91262,14,6,0
37131.3,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,
37989,47500,47500,47200,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113182.044,,,,,,,,,,0.990099,0,0,14,1.02041,0
38132.2,,,,,,,,,,,,,,,,,,,,,1765,,,,,,,,
38989,47500,47500,47200,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113187.785,,,,,,,,,,2,0,0,14,7.76699,0
39130.1,,,,,,,,,,,,,,,,,,,,,1811,,,,,,,,
39988.9,47700,47500,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113193.545,,,,,,,,,,0,0,0.990099,14,2.0202,0
40130.9,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,
40988.7,47700,47500,47500,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,113199.320,,,,,,,,,,1,0,0,14,6,0.990099
41131.9,,,,,,,,,,,,,,,,,,,,,1905,,,,,,,,
41989.1,47500,47200,47200,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113204.996,,,,,,,,,,0,0,0,15.8416,3,0
