# Started at: 2022-05-15 01:14:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0006.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0006.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
144.097,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
148.733,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.46,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
987.815,48700,48500,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,65.9794,5.10204,4.08163,79.3814,3.06122,51.0204
1144.59,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,
1229.53,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1644.47,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,
1988.36,48700,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2553884.013,,,,,,,,,,64,4.0404,0.990099,80,2,55
2145.04,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,,
2307.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2644.55,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,
2988.11,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553891.182,,,,,,,,,,64,1,4.0404,80.8081,2.9703,52
3144.75,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,
3390.11,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3644.62,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,
3988.02,49100,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553898.255,,,,,,,,,,63.6364,1,4.9505,80,1.0101,52
4144.95,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,
4468.34,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4645.63,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,
4988.07,49300,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553905.471,,,,,,,,,,64.6465,5.94059,6,80,0,53
5145.33,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,
5190.28,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5645.29,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,
5987.83,49300,48900,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553912.558,,,,,,,,,,64.3564,4,0,81.1881,2,52
6145.7,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,
6271.12,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6646.7,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,
6987.62,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2553919.690,,,,,,,,,,64,2.0202,4,80.198,1.9802,55.4455
7147.24,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,,
