# Started at: 2022-05-15 06:02:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0269.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34785,49900,49700,50100,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
149.43,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.148,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
230.041,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
267.631,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.147,50900,51500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.756,2123.728,,,,,,,,,,55.5556,5.05051,24.2424,87.7551,7,87.8788
1121.73,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1132.89,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1507.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1990.95,51100,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2131.789,,,,,,,,,,56,4,27,90.099,6.06061,87
2121.45,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
2147.76,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2782.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2870.03,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2991.25,51500,51900,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139.937,,,,,,,,,,55,1,25,89.899,9.80392,87
3121.72,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
3131.61,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3991.09,51500,52100,51300,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2146.131,,,,,,,,,,55.5556,6.93069,29.2929,90,6.06061,87.8788
4121.77,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
4146.81,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4179.68,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4957.49,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4990.64,51900,52300,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2154.172,,,,,,,,,,55.4455,0,27.7228,90.9091,7,87.1287
5121.97,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
5130.02,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5457.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5681.36,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5991.41,51900,52600,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2162.356,,,,,,,,,,55.5556,3,25.2525,90,7,87
6122.03,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
6145.17,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6728.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
