# Started at: 2022-05-15 15:41:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0805.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0805.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15411,49900,49900,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,33.3333
184.328,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
189.061,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
683.469,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
989.015,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,238049.110,,,,,,,,,,68.6869,73.4694,7,6.18557,0,85
1183.85,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,
1227.91,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1687.15,,,,,,,,,,,,,,,,,,,,,,,334,,,,,,
1989.41,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238056.167,,,,,,,,,,68.3673,74.7475,9.18367,0.990099,0,86.8687
2190.24,,,,,,,,,,,,,,,,,,,,,,,426,,,,,,
2269.31,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2692.09,,,,,,,,,,,,,,,,,,,,,,,549,,,,,,
2989.23,51300,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238063.119,,,,,,,,,,68.3168,74.5098,3,3.0303,0,87
3194.88,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,
3311.02,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3694.42,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
3989.55,51300,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238070.301,,,,,,,,,,68.3168,74.7475,7.92079,6.93069,0,87
4196.88,,,,,,,,,,,,,,,,,,,,,,,853,,,,,,
4351.89,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4696.73,,,,,,,,,,,,,,,,,,,,,,,975,,,,,,
4989.37,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238077.356,,,,,,,,,,68,74,5.05051,1.9802,0,87
5197.86,,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,
5396.47,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5700.78,,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,
5989.15,51500,51700,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238084.282,,,,,,,,,,68.6869,74.7475,9,0.990099,0,87
6202.75,,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,
6434.51,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6702.65,,,,,,,,,,,,,,,,,,,,,,,1402,,,,,,
6989.05,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238091.277,,,,,,,,,,68,74,10.101,0,0,86.8687
7203.23,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,
7479.78,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7703.16,,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,
7988.86,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238098.326,,,,,,,,,,68,75,3,6,1,87
8159.5,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8204.51,,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,
8705.99,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,
8989.53,51500,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238105.400,,,,,,,,,,68,74,10,0,0,87.8788
9200.93,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9206.46,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,
9707.11,,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,
9989.15,51900,51900,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238112.407,,,,,,,,,,68.3168,75,5.05051,0,0.990099,86.8687
10183.4,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10206.6,,,,,,,,,,,,,,,,,,,,,,,2133,,,,,,
10243,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10707.6,,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,
10989,51900,52100,51500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,238119.473,,,,,,,,,,69,74,12.8713,0,1,87
11209.2,,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,
11283.7,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
11708.5,,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,
11989.3,51900,52300,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238126.428,,,,,,,,,,67.6768,74.7475,2.9703,6,0,87
12209.2,,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,
12328.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
12711.3,,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,
12989.2,52100,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238131.678,,,,,,,,,,68.6275,74,6,5,0,87
13212.4,,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,
13366.6,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
13715,,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,
13988.7,52300,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238138.765,,,,,,,,,,68.0412,75.2475,3,6.06061,0,86.8687
14216.4,,,,,,,,,,,,,,,,,,,,,,,2988,,,,,,
14411.4,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
14719.2,,,,,,,,,,,,,,,,,,,,,,,3111,,,,,,
14988.8,51900,51900,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238145.769,,,,,,,,,,68.6275,74,6,3,0,87
