# Started at: 2022-05-15 07:09:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0333.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0333.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,48900,48900,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
314.532,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
418.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.371,49900,50500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,29852.182,,,,,,,,,,5.05051,54.0816,3.9604,8.08081,84,1.0101
1597.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.44,50300,50900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29859.874,,,,,,,,,,6.06061,54.4554,4,0,86,0
2876.63,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.68,50500,51300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29867.575,,,,,,,,,,1.9802,55.4455,7.92079,2.0202,87,0
3991.78,50500,51300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29875.200,,,,,,,,,,5.05051,54,0,3.0303,87,0
4292.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.42,50900,51300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29882.893,,,,,,,,,,1.0101,55,0.990099,7.84314,87,0
5568.72,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5991.21,50500,51300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29888.662,,,,,,,,,,5.94059,56.4356,0,4.9505,86.1386,0
6844.91,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6992.17,50900,51300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29896.303,,,,,,,,,,0,55.4455,0,2,86.8687,3.9604
7991.54,50900,51700,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29903.982,,,,,,,,,,2,54.5455,3,7,87,0.990099
8254.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8991.83,50900,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29911.622,,,,,,,,,,0,54.4554,3,5.05051,86.1386,0
9530.18,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9626.57,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9991.9,51300,51900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29919.299,,,,,,,,,,1.0101,55,0,7.07071,86.8687,0
10806.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10991.6,51300,52100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.509,29926.939,,,,,,,,,,0,54,0.990099,10.8911,87.1287,0
11992.1,51500,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29934.665,,,,,,,,,,0,55,6,0.990099,86.1386,0
12215.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12992,51500,52100,51300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29942.334,,,,,,,,,,1,54,4.0404,3,86.8687,0
13491.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13991.3,51500,52100,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29949.963,,,,,,,,,,1,55,0.990099,7.14286,87,0
14767.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14991.5,51700,52100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,29957.678,,,,,,,,,,0.990099,55,6,2.0202,87,0
