# Started at: 2022-05-15 08:45:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0424.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0424.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
168.503,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.261,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,68487.694,,,,,,,,,,8.16327,83.6735,23.2323,73.7374,42.5743,6.18557
1143.78,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1988.6,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68495.168,,,,,,,,,,2,88,25.7426,72,41.4141,4.90196
2143.33,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
2988.37,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68502.560,,,,,,,,,,3.0303,87.1287,24,71.2871,42.4242,4.9505
3143.74,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,
3177.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3988.28,51500,51300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68508.354,,,,,,,,,,3,87,32.6733,72,42,0
4143.45,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,
4988.27,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68515.858,,,,,,,,,,4,87.8788,24,72,42,5.05051
5143.27,,,,,,,,,,,,,,,,,,,,,,2818,,,,,,,
5496.62,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5988.29,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68523.358,,,,,,,,,,4,87.1287,25.5102,72,43,1.96078
6143.15,,,,,,,,,,,,,,,,,,,,,,3390,,,,,,,
6988.83,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68530.806,,,,,,,,,,5.10204,87.8788,26.7327,72,43.5644,1
7143.33,,,,,,,,,,,,,,,,,,,,,,3962,,,,,,,
7826.05,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
7988.24,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68538.451,,,,,,,,,,1.0101,87.1287,26.7327,72,42.8571,1.0101
8143.36,,,,,,,,,,,,,,,,,,,,,,4534,,,,,,,
8988.61,51900,51500,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68545.825,,,,,,,,,,3.9604,87.1287,26.2626,72,42.5743,1
9143.72,,,,,,,,,,,,,,,,,,,,,,5106,,,,,,,
9988.93,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68553.302,,,,,,,,,,6.93069,87.8788,25,72.2772,43.1373,4.9505
10143.1,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,
10443.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
10988.4,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,68560.878,,,,,,,,,,1.0101,87.1287,29.703,71.2871,42.4242,0
11143.7,,,,,,,,,,,,,,,,,,,,,,6249,,,,,,,
11988.8,51900,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68568.341,,,,,,,,,,5.05051,88,25,72,44.898,1
12143,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,
12785.7,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12988.4,51900,51700,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68575.837,,,,,,,,,,0,87.1287,31.3725,71.7172,42,0
13143.3,,,,,,,,,,,,,,,,,,,,,,7393,,,,,,,
13988.6,52100,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68583.295,,,,,,,,,,4,87,25.7426,72.2772,42,4
14143.1,,,,,,,,,,,,,,,,,,,,,,7963,,,,,,,
14173.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
14988.6,52100,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68590.803,,,,,,,,,,10.6796,88,25.7426,72,42,1
15143.6,,,,,,,,,,,,,,,,,,,,,,8537,,,,,,,
15393.9,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
15988.8,52100,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68598.170,,,,,,,,,,9.09091,87.1287,24.2424,71.7172,43,1.0101
16143.6,,,,,,,,,,,,,,,,,,,,,,9111,,,,,,,
16148.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16988.2,52300,51900,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68605.702,,,,,,,,,,4.0404,87.8788,24,72.2772,43.4343,0
17143.8,,,,,,,,,,,,,,,,,,,,,,9684,,,,,,,
17731,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
17988.6,52500,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68613.191,,,,,,,,,,5,87,25,72,45.098,2.0202
18143.8,,,,,,,,,,,,,,,,,,,,,,10254,,,,,,,
18989,52300,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68620.588,,,,,,,,,,7,87.1287,24,71.2871,43.5644,0
19143,,,,,,,,,,,,,,,,,,,,,,10824,,,,,,,
19988.1,52300,52100,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68628.055,,,,,,,,,,8.08081,88,25,71.7172,43.4343,1.9802
20143.8,,,,,,,,,,,,,,,,,,,,,,11397,,,,,,,
20347.8,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
20988.7,52500,52100,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,68635.441,,,,,,,,,,4.9505,87,24.7525,72.2772,45,0
21143.6,,,,,,,,,,,,,,,,,,,,,,11968,,,,,,,
21988.3,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68642.966,,,,,,,,,,6.12245,88,24,72,41.4141,0
22143.8,,,,,,,,,,,,,,,,,,,,,,12539,,,,,,,
22684.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
22988.1,52600,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68650.462,,,,,,,,,,5.94059,87.1287,24.2424,71.7172,45.5446,0.990099
23143,,,,,,,,,,,,,,,,,,,,,,13110,,,,,,,
23988.3,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68657.879,,,,,,,,,,1.0101,87,31.3725,72,43,0
