# Started at: 2022-05-27 09:37:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0204.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14673,47900,47900,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,33.3333
175.892,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
192.767,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
676.109,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
991.542,47500,47500,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,54.5455,3.06122,50,2.06186,4.0404
1177.73,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
1259.56,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1677.5,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
1990.94,47700,47500,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2490728.573,,,,,,,,,,7,55,0.990099,49,0.990099,3
2178.87,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
2325.36,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2678.83,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
2991.16,47400,47200,47400,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490734.816,,,,,,,,,,6,55,0,52,4.9505,0
3180.25,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
3390.02,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3680.25,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,
3991.66,47400,47200,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490741.003,,,,,,,,,,1.0101,56,0,49,7,0
4181.67,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
4452.91,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4681.65,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
4991.58,47200,46800,46600,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490747.242,,,,,,,,,,1.9802,55,0,49.505,3,1.02041
5183.21,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,
5514.27,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5682.98,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,
5991.05,46800,46800,46600,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490753.391,,,,,,,,,,3,57.4257,1,49,0,5.88235
6184.47,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
6580.54,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6687.36,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,
6991.17,46800,46600,46600,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490759.583,,,,,,,,,,1,57,5.05051,49.4949,0,3
7188.8,,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,
7688.53,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
7990.89,46800,46800,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490765.726,,,,,,,,,,0,58.5859,0,49.505,0,6
8151.67,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
8189.96,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,
8690.18,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,
8991.33,46600,46400,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490771.971,,,,,,,,,,1.9802,55.4455,0.990099,50.495,0,6
9192.37,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,
9220.13,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9692.62,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,
9991.53,46800,46400,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490778.156,,,,,,,,,,6,54.5455,2,49,0,2.0202
10194,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,
10284.7,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10693.8,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,
10991.2,46600,46200,46000,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490784.371,,,,,,,,,,1,55.4455,0,49.505,6.12245,0
11195.2,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,
11348.1,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
11695.3,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,,
11991.6,46400,46200,46000,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2490790.546,,,,,,,,,,1.0101,55,0.990099,49,6,0.990099
12194.4,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,
12416.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12694.6,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,
12991.3,46400,46000,46200,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490796.825,,,,,,,,,,0,56,7.92079,50,3,0
13196,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,
13480,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
13696.2,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,
13991.6,46000,46000,46000,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490803.028,,,,,,,,,,2,55,0,49,7,0
14197.7,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,
14542.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
14991.2,46000,46000,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490809.238,,,,,,,,,,2,55,0,49,7,0
15146.9,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,
15605.4,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
15647.3,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,
15990.8,46000,46000,45600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490815.423,,,,,,,,,,1,55.5556,0,50.495,6.93069,0
16148.6,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,
16648.8,,,,,,,,,,,,,,,,,,,3026,,,,,,,,,,
16991.6,45600,45600,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490821.588,,,,,,,,,,3.92157,55.4455,1,49,7,0
17150.2,,,,,,,,,,,,,,,,,,,3043,,,,,,,,,,
17177,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
17650.3,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,
17991.6,46000,46000,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490827.875,,,,,,,,,,2,55,0.990099,49.505,9.70874,0
18151.6,,,,,,,,,,,,,,,,,,,3223,,,,,,,,,,
18240.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
18651.8,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,
18991,45600,45600,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490834.075,,,,,,,,,,0,55,0,49.4949,6.93069,0
19153.3,,,,,,,,,,,,,,,,,,,3403,,,,,,,,,,
19302.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
19653.2,,,,,,,,,,,,,,,,,,,3566,,,,,,,,,,
19991.3,45600,45600,45600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490840.138,,,,,,,,,,2,55,0.990099,49,6.86275,0
20154.7,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,
20365.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
20654.6,,,,,,,,,,,,,,,,,,,3746,,,,,,,,,,
20991.4,45600,45200,45400,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2490846.310,,,,,,,,,,2,55,0,49.505,4,5.82524
21156,,,,,,,,,,,,,,,,,,,3763,,,,,,,,,,
