# Started at: 2022-05-15 06:22:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0288.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0288.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41997,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,0
317.266,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
357.926,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.133,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,10381.596,,,,,,,,,,72.7273,8.08081,6.06061,0,29.2929,41.8367
1990.25,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10389.357,,,,,,,,,,72.2772,6.12245,1,1,33.3333,42.5743
2300.95,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2489.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2989.65,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10397.059,,,,,,,,,,71.7172,5,1,0,31.6832,41.4141
3250.94,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3990.01,50300,50500,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10404.558,,,,,,,,,,72,4.0404,3.92157,1.96078,31,43.5644
4203.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4276.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4647.84,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4989.54,50300,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10412.101,,,,,,,,,,72.2772,5,0,0,32.3232,42.8571
5141.49,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5990.2,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10418.084,,,,,,,,,,72,0.990099,6,0,30.303,42
