# Started at: 2022-05-15 16:37:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0855.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0855.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,25
141.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
144.495,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
157.246,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
860.364,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
987.172,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,260498.612,,,,,,,,,,7.14286,86.8687,36,7.14286,61.6162,2.04082
1374.67,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1654.11,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1987.15,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260505.535,,,,,,,,,,0,92.9293,33,6.93069,62,1.0101
2448.12,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2987.74,51100,51100,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260512.474,,,,,,,,,,6.06061,92,33,1.9802,62,0
3241.66,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3263.61,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3957.23,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
