# Started at: 2022-05-15 02:36:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0084.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0084.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49700,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,25,0,33.3333,0,0
160.461,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.695,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.801,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
987.993,50100,49700,49700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2587310.050,,,,,,,,,,6.06061,65.9794,8,2.06186,49.4949,31.6327
1131.55,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
1163.73,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
1633.51,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
1664.27,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
1987.35,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587317.452,,,,,,,,,,1.02041,67.3267,0.990099,1,50.5051,38
2137.61,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
2166.12,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
2640.02,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
2667.39,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
2987.71,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587324.780,,,,,,,,,,3.9604,66.6667,0,4,51.4851,32
3139.51,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
3169.29,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
3639.61,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
3669.9,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,
3988.01,50700,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587332.224,,,,,,,,,,2.04082,67,0,0,52.5253,34.3434
4143.71,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
4171.79,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,
4673.03,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,
4987.61,51300,51100,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587339.493,,,,,,,,,,1.9802,67.6471,5.05051,0,51,32
5134.95,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
5174.97,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
5232.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5636.8,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
5675.66,,,,,,,,,,,,,,,,,,,1287,,,,,,,,,,
5987.76,51300,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587346.889,,,,,,,,,,1,67,4.0404,1,52.5253,35
6140.88,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
6177.71,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,
6679.19,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,
6987.29,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587354.201,,,,,,,,,,1.0101,67,4.9505,2.9703,51,33
7132.14,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
7181.04,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,
7634.08,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
7681.7,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,
7987.35,51100,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587361.658,,,,,,,,,,5,67,1,1,52.4752,36.2745
8138.14,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
8183.79,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,
8640.44,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
8685.22,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,
8987.9,51100,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587369.005,,,,,,,,,,3.06122,67,0,2,51,32
9144.71,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,
9187.21,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,
9687.63,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,
9987.67,51500,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587374.912,,,,,,,,,,6.86275,67,1,0,52.5253,33
10135.6,,,,,,,,,,,,,,,,,,,,,,1021,,,,,,,
10189.5,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,
10202.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10637.8,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
10690.7,,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,
10987.4,51900,51500,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2587382.303,,,,,,,,,,2,67.3267,1,6,51.4851,34
11141.8,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
11192.8,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,
11693.8,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,
11987.9,51500,51300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587389.654,,,,,,,,,,6,67,0,0.990099,51.4851,33.3333
12133.3,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
12195.8,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,
12635.5,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
12697.1,,,,,,,,,,,,,,,,,,,2855,,,,,,,,,,
12988.1,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587396.983,,,,,,,,,,1,66.3366,2.9703,6,50.5051,33.6634
13139.5,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
13198.9,,,,,,,,,,,,,,,,,,,2912,,,,,,,,,,
13641.7,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,
13700.4,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,
13987.5,51500,51700,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2587404.308,,,,,,,,,,0,67,5.10204,0,51.4851,32
14145.8,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,
14202.5,,,,,,,,,,,,,,,,,,,3136,,,,,,,,,,
14703.2,,,,,,,,,,,,,,,,,,,3303,,,,,,,,,,
