# Started at: 2022-05-15 14:41:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0750.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,49900,49700,49900,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
152.6,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.789,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.808,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
990.121,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,213659.365,,,,,,,,,,5.10204,33.6735,0,6.18557,67.6768,1
1121.96,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
1152.73,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1653.84,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1989.99,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213665.932,,,,,,,,,,0,37.6238,0,9.70874,67.3267,0
2122.67,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
2154.14,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,
2654.03,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
2989.94,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213672.430,,,,,,,,,,2.94118,35,0,7.07071,67.3469,0
3123,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
3154.48,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
3654.3,,,,,,,,,,,,,,,,,,,,,,1594,,,,,,,
3990.65,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213678.989,,,,,,,,,,0,33.3333,0,4,67.3267,3.0303
4121.95,,,,,,,,,,,,,,,,,,,694,,,,,,,,,,
4154.46,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,
4654.6,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
4989.76,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213685.579,,,,,,,,,,3,33,0,9,67,0
5122.43,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,
5154.94,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,
5654.88,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,
5989.72,50300,50300,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213692.068,,,,,,,,,,2.0202,33.3333,0,6,68,0
6123.56,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,
6155.32,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,,
6655.13,,,,,,,,,,,,,,,,,,,,,,2872,,,,,,,
6989.78,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213698.587,,,,,,,,,,7,33,2.94118,4.0404,67.3267,0
7122.58,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,
7155.16,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,
7654.71,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,
7989.78,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213705.103,,,,,,,,,,1,33.3333,0,11,68,0
8123.04,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,,
8154.96,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,
8655.61,,,,,,,,,,,,,,,,,,,,,,3724,,,,,,,
8990.56,50300,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213711.668,,,,,,,,,,0.990099,34.3137,0.990099,6,67,2.94118
9122.01,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,
9155.89,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,,
9656.99,,,,,,,,,,,,,,,,,,,,,,4151,,,,,,,
9990.69,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213718.187,,,,,,,,,,1,32.6531,0,11.8812,67.6768,0
10122.7,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
10157.5,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,
10657.8,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,
10990,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,213724.768,,,,,,,,,,0,33,0,9.09091,67,0.990099
11122.9,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,
11158.2,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,
11658.2,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,
11990.6,50700,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213731.238,,,,,,,,,,0,33.6634,0,8,67.6471,1
12122.3,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,
12158.5,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,
12658.5,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,
12990.5,50500,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213737.880,,,,,,,,,,1,33.3333,0,12,68,0
13122.8,,,,,,,,,,,,,,,,,,,2293,,,,,,,,,,
13158.9,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,
13659,,,,,,,,,,,,,,,,,,,,,,5855,,,,,,,
13990.5,50700,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213744.456,,,,,,,,,,0.990099,33.6634,0,10,67,0
14123.1,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,
14159.4,,,,,,,,,,,,,,,,,,,,,,5965,,,,,,,
14659.8,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,
14990.2,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213750.940,,,,,,,,,,0,33.3333,0,8,68.3168,0.990099
15122.3,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,,
15160,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,
15659.7,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,
15989.7,50700,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213757.469,,,,,,,,,,1.9802,33,0,13,67,0
16122.8,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,
16159.9,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,
16659.6,,,,,,,,,,,,,,,,,,,,,,7133,,,,,,,
16989.7,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213763.988,,,,,,,,,,0,33.3333,0,8.08081,67.6768,0.990099
17123.1,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,
17159.9,,,,,,,,,,,,,,,,,,,,,,7243,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,,,7559,,,,,,,
17990.3,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213770.512,,,,,,,,,,6.93069,33.6634,0,1,67,0
18122.8,,,,,,,,,,,,,,,,,,,3181,,,,,,,,,,
18127.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
18160.1,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,,
18660.9,,,,,,,,,,,,,,,,,,,,,,7986,,,,,,,
18989.7,50300,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213777.058,,,,,,,,,,5.10204,32.6531,0,8,67.3267,0
19121.8,,,,,,,,,,,,,,,,,,,3358,,,,,,,,,,
19161.3,,,,,,,,,,,,,,,,,,,,,,8096,,,,,,,
19661.6,,,,,,,,,,,,,,,,,,,,,,8412,,,,,,,
19990.2,50700,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213783.537,,,,,,,,,,1,33,0,8,68,0
20122.3,,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,
20161.7,,,,,,,,,,,,,,,,,,,,,,8522,,,,,,,
20663.1,,,,,,,,,,,,,,,,,,,,,,8839,,,,,,,
20990.4,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,213790.081,,,,,,,,,,0,33.3333,0,9.90099,67,0
21121.7,,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,
21163.3,,,,,,,,,,,,,,,,,,,,,,8949,,,,,,,
21663.1,,,,,,,,,,,,,,,,,,,,,,9265,,,,,,,
21990.7,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213796.678,,,,,,,,,,1,33,0,13,68,1.96078
22122.4,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,,
22163.6,,,,,,,,,,,,,,,,,,,,,,9375,,,,,,,
22663.5,,,,,,,,,,,,,,,,,,,,,,9690,,,,,,,
22990,50300,50300,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213801.692,,,,,,,,,,0,34,0,2,67,2.04082
23122.9,,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,
23163.9,,,,,,,,,,,,,,,,,,,,,,9800,,,,,,,
23664.3,,,,,,,,,,,,,,,,,,,,,,10116,,,,,,,
23990.4,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213808.225,,,,,,,,,,2,33,0,9,68,0
24122.2,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,,
24164.3,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,,
24664.1,,,,,,,,,,,,,,,,,,,,,,10542,,,,,,,
24990.4,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213814.779,,,,,,,,,,0,34,7.84314,6.06061,67.6471,0
25122.7,,,,,,,,,,,,,,,,,,,4424,,,,,,,,,,
25164.4,,,,,,,,,,,,,,,,,,,,,,10652,,,,,,,
25664.7,,,,,,,,,,,,,,,,,,,,,,10968,,,,,,,
25990.7,50300,50300,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213821.337,,,,,,,,,,1.96078,33,0,8.91089,67,0
26122,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,
26164.9,,,,,,,,,,,,,,,,,,,,,,11078,,,,,,,
26664.8,,,,,,,,,,,,,,,,,,,,,,11394,,,,,,,
26990.1,50100,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213827.863,,,,,,,,,,0,34,7.84314,3.0303,67.6768,0
27122.7,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,
27165.2,,,,,,,,,,,,,,,,,,,,,,11504,,,,,,,
27664.8,,,,,,,,,,,,,,,,,,,,,,11820,,,,,,,
27990.2,50700,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213834.354,,,,,,,,,,1.96078,33,4.08163,5.94059,67.3267,1
28123.1,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,
28165.4,,,,,,,,,,,,,,,,,,,,,,11930,,,,,,,
28665.7,,,,,,,,,,,,,,,,,,,,,,12246,,,,,,,
28990.2,50500,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213841.033,,,,,,,,,,1,33,0.990099,8,68,0
29122.4,,,,,,,,,,,,,,,,,,,5134,,,,,,,,,,
29165.7,,,,,,,,,,,,,,,,,,,,,,12356,,,,,,,
29666.6,,,,,,,,,,,,,,,,,,,,,,12673,,,,,,,
29990.6,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213847.549,,,,,,,,,,1,33.3333,4.9505,8.08081,67,0
30123.2,,,,,,,,,,,,,,,,,,,5312,,,,,,,,,,
30166.8,,,,,,,,,,,,,,,,,,,,,,12783,,,,,,,
30666.7,,,,,,,,,,,,,,,,,,,,,,13099,,,,,,,
30990.1,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,213854.144,,,,,,,,,,0,33,2,6.12245,68,0
31121.8,,,,,,,,,,,,,,,,,,,5489,,,,,,,,,,
31166.8,,,,,,,,,,,,,,,,,,,,,,13209,,,,,,,
31666.9,,,,,,,,,,,,,,,,,,,,,,13525,,,,,,,
31989.7,50500,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213860.649,,,,,,,,,,2,35.3535,0,7.07071,67.3267,0.990099
32123.2,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,
32167.4,,,,,,,,,,,,,,,,,,,,,,13635,,,,,,,
32666.9,,,,,,,,,,,,,,,,,,,,,,13951,,,,,,,
32990.3,50300,50300,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,213867.261,,,,,,,,,,3,35,1,7,67.6768,0
33121.8,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,
33167.3,,,,,,,,,,,,,,,,,,,,,,14061,,,,,,,
33666.9,,,,,,,,,,,,,,,,,,,,,,14377,,,,,,,
