# Started at: 2022-05-15 07:03:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0327.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11423,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
114.019,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
118.298,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
118.655,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.853,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
615.483,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
639.884,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
730.298,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
991.725,49100,50500,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,18.3673,6.12245,91.9192,88.8889,86.8687
1115.07,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1163.25,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
1327.37,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1615.12,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1684.2,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
1938.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1990.95,49500,50500,48900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,27232.444,,,,,,,,,,2,26.2626,4.0404,100,98,89
2115.69,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
2208.06,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
